"","word","n"
"323","sex",50
"324","soldiers",50
"325","strong",50
"326","totally",50
"327","cares",49
"328","forced",49
"329","nazi",49
"330","prove",49
"331","pussy",49
"332","sad",49
"333","situation",49
"334","status",49
"335","step",49
"336","story",49
"337","supposed",49
"338","trees",49
"339","weapons",49
"340","aid",48
"341","bring",48
"342","chance",48
"343","continue",48
"344","ground",48
"345","laws",48
"346","national",48
"347","natural",48
"348","politics",48
"349","taiwan",48
"350","tax",48
"351","army",47
"352","blacks",47
"353","cool",47
"354","experience",47
"355","guns",47
"356","health",47
"357","piece",47
"358","play",47
"359","poland",47
"360","strange",47
"361","vaccine",47
"362","walk",47
"363","afford",46
"364","enemy",46
"365","hear",46
"366","huge",46
"367","issues",46
"368","mexico",46
"369","paid",46
"370","arrested",45
"371","cunt",45
"372","easily",45
"373","eat",45
"374","fix",45
"375","gym",45
"376","reality",45
"377","suck",45
"378","taxes",45
"379","ancient",44
"380","company",44
"381","created",44
"382","economic",44
"383","games",44
"384","rate",44
"385","resources",44
"386","treaty",44
"387","videos",44
"388","east",43
"389","easy",43
"390","english",43
"391","fire",43
"392","germans",43
"393","giving",43
"394","hot",43
"395","including",43
"396","lie",43
"397","major",43
"398","males",43
"399","phone",43
"400","safe",43
"401","solution",43
"402","united",43
"403","wow",43
"404","border",42
"405","fags",42
"406","follow",42
"407","normal",42
"408","obvious",42
"409","parents",42
"410","random",42
"411","research",42
"412","revolution",42
"413","sound",42
"414","wall",42
"415","window",42
"416","windows",42
"417","behavior",41
"418","british",41
"419","business",41
"420","data",41
"421","enjoy",41
"422","eyes",41
"423","gas",41
"424","generation",41
"425","gun",41
"426","haven",41
"427","hey",41
"428","hit",41
"429","island",41
"430","lack",41
"431","link",41
"432","male",41
"433","met",41
"434","month",41
"435","private",41
"436","weird",41
"437","calling",40
"438","cancer",40
"439","destroyed",40
"440","disgusting",40
"441","fast",40
"442","friend",40
"443","genocide",40
"444","hands",40
"445","narrative",40
"446","size",40
"447","tho",40
"448","voting",40
"449","worship",40
"450","aryan",39
"451","basic",39
"452","biggest",39
"453","billion",39
"454","continent",39
"455","crazy",39
"456","decent",39
"457","defense",39
"458","flat",39
"459","hold",39
"460","impossible",39
"461","join",39
"462","local",39
"463","logic",39
"464","months",39
"465","mother",39
"466","naked",39
"467","nazis",39
"468","original",39
"469","reach",39
"470","ugly",39
"471","argument",38
"472","beliefs",38
"473","book",38
"474","bump",38
"475","cloud",38
"476","drive",38
"477","failed",38
"478","filled",38
"479","hole",38
"480","idiot",38
"481","involved",38
"482","lying",38
"483","mental",38
"484","mixed",38
"485","moment",38
"486","music",38
"487","nature",38
"488","office",38
"489","president",38
"490","prison",38
"491","races",38
"492","sheikh",38
"493","survive",38
"494","term",38
"495","access",37
"496","admit",37
"497","boomer",37
"498","civilization",37
"499","cock",37
"500","complete",37
"501","cost",37
"502","couple",37
"503","crime",37
"504","damage",37
"505","deep",37
"506","deserve",37
"507","finally",37
"508","france",37
"509","google",37
"510","hes",37
"511","honestly",37
"512","issue",37
"513","language",37
"514","mine",37
"515","oil",37
"516","politicians",37
"517","technology",37
"518","territory",37
"519","wont",37
"520","andrea",36
"521","asian",36
"522","atheists",36
"523","building",36
"524","card",36
"525","changed",36
"526","claims",36
"527","empire",36
"528","female",36
"529","joke",36
"530","musk",36
"531","nova",36
"532","pathetic",36
"533","sending",36
"534","balls",35
"535","brought",35
"536","christ",35
"537","citizens",35
"538","commie",35
"539","common",35
"540","companies",35
"541","correct",35
"542","dark",35
"543","forever",35
"544","global",35
"545","honest",35
"546","immediately",35
"547","jobs",35
"548","lower",35
"549","luck",35
"550","mad",35
"551","service",35
"552","sort",35
"553","stable",35
"554","stopped",35
"555","threat",35
"556","walking",35
"557","absolute",34
"558","african",34
"559","ai",34
"560","air",34
"561","aware",34
"562","blue",34
"563","bots",34
"564","checked",34
"565","cold",34
"566","constantly",34
"567","cultural",34
"568","fag",34
"569","jesus",34
"570","king",34
"571","list",34
"572","moon",34
"573","muslim",34
"574","native",34
"575","opinion",34
"576","permit",34
"577","proof",34
"578","raped",34
"579","sign",34
"580","source",34
"581","town",34
"582","violence",34
"583","beat",33
"584","bed",33
"585","borders",33
"586","capable",33
"587","donald",33
"588","drink",33
"589","drop",33
"590","eastern",33
"591","eventually",33
"592","exact",33
"593","expect",33
"594","liberal",33
"595","multiple",33
"596","mutt",33
"597","picture",33
"598","playing",33
"599","shutdown",33
"600","slaves",33
"601","smart",33
"602","superior",33
"603","tiny",33
"604","victory",33
"605","workers",33
"606","ya",33
"607","accurate",32
"608","banks",32
"609","barely",32
"610","base",32
"611","blame",32
"612","break",32
"613","citizen",32
"614","conflict",32
"615","cute",32
"616","florida",32
"617","foot",32
"618","fraud",32
"619","green",32
"620","hundreds",32
"621","idiots",32
"622","ill",32
"623","insane",32
"624","late",32
"625","light",32
"626","mar",32
"627","meant",32
"628","notice",32
"629","sick",32
"630","species",32
"631","spend",32
"632","spread",32
"633","subhuman",32
"634","waiting",32
"635","won",32
"636","article",31
"637","boy",31
"638","burn",31
"639","cheap",31
"640","church",31
"641","collapse",31
"642","cry",31
"643","dollars",31
"644","energy",31
"645","extremely",31
"646","false",31
"647","forgot",31
"648","freedom",31
"649","front",31
"650","goal",31
"651","grow",31
"652","market",31
"653","piss",31
"654","plenty",31
"655","price",31
"656","process",31
"657","pull",31
"658","push",31
"659","religious",31
"660","saving",31
"661","sea",31
"662","seething",31
"663","short",31
"664","special",31
"665","steal",31
"666","strength",31
"667","terms",31
"668","theory",31
"669","throw",31
"670","baby",30
"671","central",30
"672","corrupt",30
"673","decades",30
"674","degree",30
"675","drinking",30
"676","effects",30
"677","personal",30
"678","potential",30
"679","pure",30
"680","region",30
"681","science",30
"682","seethe",30
"683","sexual",30
"684","speech",30
"685","waste",30
"686","worthless",30
"687","beautiful",29
"688","boats",29
"689","bot",29
"690","code",29
"691","college",29
"692","content",29
"693","defend",29
"694","elite",29
"695","families",29
"696","fell",29
"697","figure",29
"698","filthy",29
"699","forget",29
"700","heart",29
"701","homes",29
"702","housing",29
"703","lived",29
"704","mention",29
"705","mexican",29
"706","nuclear",29
"707","peace",29
"708","reading",29
"709","respect",29
"710","si",29
"711","spending",29
"712","test",29
"713","ancestors",28
"714","caught",28
"715","clean",28
"716","compared",28
"717","dad",28
"718","events",28
"719","existence",28
"720","fan",28
"721","fear",28
"722","feeling",28
"723","genes",28
"724","lad",28
"725","lead",28
"726","lies",28
"727","loan",28
"728","looked",28
"729","mentally",28
"730","position",28
"731","quality",28
"732","ships",28
"733","spent",28
"734","starting",28
"735","violent",28
"736","banned",27
"737","bar",27
"738","choice",27
"739","considered",27
"740","county",27
"741","destroying",27
"742","diversity",27
"743","drones",27
"744","eating",27
"745","economy",27
"746","enemies",27
"747","faster",27
"748","genetic",27
"749","invade",27
"750","morning",27
"751","powerful",27
"752","pretend",27
"753","racial",27
"754","ready",27
"755","realized",27
"756","republicans",27
"757","result",27
"758","secret",27
"759","similar",27
"760","tanks",27
"761","useless",27
"762","walkable",27
"763","waters",27
"764","ability",26
"765","action",26
"766","afghanistan",26
"767","aka",26
"768","animals",26
"769","apparently",26
"770","ben",26
"771","bigger",26
"772","breed",26
"773","buying",26
"774","comfy",26
"775","computer",26
"776","count",26
"777","coup",26
"778","cutting",26
"779","daily",26
"780","education",26
"781","effect",26
"782","elected",26
"783","fellow",26
"784","goy",26
"785","invasion",26
"786","labor",26
"787","machine",26
"788","migrants",26
"789","minutes",26
"790","nukes",26
"791","opposite",26
"792","pole",26
"793","rent",26
"794","replace",26
"795","series",26
"796","share",26
"797","significant",26
"798","sleep",26
"799","son",26
"800","store",26
"801","vaccines",26
"802","vast",26
"803","virus",26
"804","weed",26
"805","welfare",26
"806","birth",25
"807","christianity",25
"808","community",25
"809","dies",25
"810","easier",25
"811","final",25
"812","generations",25
"813","glad",25
"814","gotta",25
"815","goyim",25
"816","hat",25
"817","hurt",25
"818","immigrant",25
"819","intelligence",25
"820","lads",25
"821","leftist",25
"822","leftists",25
"823","marriage",25
"824","meat",25
"825","mistake",25
"826","moved",25
"827","perfect",25
"828","physical",25
"829","pre",25
"830","removed",25
"831","results",25
"832","rid",25
"833","rule",25
"834","satan",25
"835","schizo",25
"836","spic",25
"837","stand",25
"838","statue",25
"839","stories",25
"840","surprised",25
"841","surrey",25
"842","touch",25
"843","wing",25
"844","winning",25
"845","account",24
"846","australia",24
"847","bank",24
"848","belong",24
"849","bringing",24
"850","bronson",24
"851","budget",24
"852","communist",24
"853","controlled",24
"854","critical",24
"855","deaths",24
"856","driving",24
"857","expensive",24
"858","feed",24
"859","forces",24
"860","forcing",24
"861","gain",24
"862","huh",24
"863","humanity",24
"864","identity",24
"865","ireland",24
"866","knowledge",24
"867","laugh",24
"868","leaving",24
"869","meet",24
"870","miles",24
"871","mom",24
"872","moving",24
"873","policy",24
"874","protect",24
"875","questions",24
"876","quickly",24
"877","range",24
"878","reasons",24
"879","replaced",24
"880","scale",24
"881","screen",24
"882","skin",24
"883","specifically",24
"884","standing",24
"885","star",24
"886","stopping",24
"887","students",24
"888","suddenly",24
"889","tier",24
"890","trouble",24
"891","version",24
"892","whore",24
"893","avoid",23
"894","awful",23
"895","ban",23
"896","beach",23
"897","billions",23
"898","boat",23
"899","broken",23
"900","brother",23
"901","conspiracy",23
"902","cops",23
"903","covered",23
"904","dog",23
"905","effective",23
"906","equal",23
"907","er",23
"908","gang",23
"909","garbage",23
"910","ignore",23
"911","invading",23
"912","location",23
"913","lord",23
"914","northern",23
"915","paper",23
"916","pc",23
"917","penis",23
"918","practice",23
"919","proper",23
"920","putting",23
"921","racism",23
"922","recently",23
"923","record",23
"924","required",23
"925","response",23
"926","security",23
"927","shoot",23
"928","sit",23
"929","stage",23
"930","stick",23
"931","stuck",23
"932","thousand",23
"933","vaccinated",23
"934","weight",23
"935","add",22
"936","afraid",22
"937","agenda",22
"938","antarctic",22
"939","attempt",22
"940","bought",22
"941","charge",22
"942","comment",22
"943","cuts",22
"944","dance",22
"945","dogs",22
"946","double",22
"947","dudes",22
"948","event",22
"949","evolved",22
"950","fed",22
"951","federal",22
"952","funding",22
"953","harder",22
"954","hates",22
"955","healthy",22
"956","helping",22
"957","highly",22
"958","hour",22
"959","independent",22
"960","info",22
"961","intelligent",22
"962","lazy",22
"963","maintain",22
"964","matters",22
"965","monkey",22
"966","nope",22
"967","offensive",22
"968","offer",22
"969","pain",22
"970","period",22
"971","pretending",22
"972","provide",22
"973","pushing",22
"974","road",22
"975","shooting",22
"976","sold",22
"977","spanish",22
"978","standard",22
"979","study",22
"980","subspecies",22
"981","sucks",22
"982","super",22
"983","systems",22
"984","team",22
"985","trip",22
"986","typical",22
"987","acid",21
"988","apply",21
"989","bait",21
"990","bill",21
"991","books",21
"992","california",21
"993","cars",21
"994","century",21
"995","coast",21
"996","consequences",21
"997","conservative",21
"998","costs",21
"999","cringe",21
"1000","democrat",21
"1001","demon",21
"1002","dirty",21
"1003","dream",21
"1004","drone",21
"1005","exists",21
"1006","fault",21
"1007","forward",21
"1008","giant",21
"1009","growing",21
"1010","houses",21
"1011","ice",21
"1012","industry",21
"1013","jail",21
"1014","keeping",21
"1015","listen",21
"1016","migration",21
"1017","nations",21
"1018","ocean",21
"1019","personally",21
"1020","possibly",21
"1021","press",21
"1022","previous",21
"1023","purpose",21
"1024","radio",21
"1025","ran",21
"1026","reasonable",21
"1027","refugees",21
"1028","reminder",21
"1029","republican",21
"1030","sell",21
"1031","separate",21
"1032","serbia",21
"1033","shame",21
"1034","shape",21
"1035","ship",21
"1036","speaking",21
"1037","spics",21
"1038","streets",21
"1039","successful",21
"1040","swedes",21
"1041","throwing",21
"1042","tired",21
"1043","topic",21
"1044","victim",21
"1045","voted",21
"1046","wear",21
"1047","whats",21
"1048","wild",21
"1049","wrote",21
"1050","ahead",20
"1051","angry",20
"1052","arrest",20
"1053","attention",20
"1054","authority",20
"1055","blown",20
"1056","brit",20
"1057","broke",20
"1058","buddy",20
"1059","chad",20
"1060","chug",20
"1061","citizenship",20
"1062","civil",20
"1063","communism",20
"1064","degenerate",20
"1065","democrats",20
"1066","destruction",20
"1067","discussion",20
"1068","doctor",20
"1069","edition",20
"1070","educated",20
"1071","elections",20
"1072","endless",20
"1073","father",20
"1074","finland",20
"1075","floor",20
"1076","friday",20
"1077","genetics",20
"1078","glowie",20
"1079","hacked",20
"1080","hatred",20
"1081","helped",20
"1082","hundred",20
"1083","importance",20
"1084","influence",20
"1085","italy",20
"1086","japanese",20
"1087","judge",20
"1088","kicked",20
"1089","leaf",20
"1090","lucky",20
"1091","maar",20
"1092","married",20
"1093","mask",20
"1094","meaning",20
"1095","missiles",20
"1096","mountains",20
"1097","mouth",20
"1098","neighborhood",20
"1099","noticed",20
"1100","official",20
"1101","operations",20
"1102","organization",20
"1103","paying",20
"1104","pics",20
"1105","pill",20
"1106","poles",20
"1107","prevent",20
"1108","profit",20
"1109","project",20
"1110","proves",20
"1111","provinces",20
"1112","pushed",20
"1113","rabbit",20
"1114","refuse",20
"1115","risk",20
"1116","scene",20
"1117","schools",20
"1118","stella",20
"1119","sucking",20
"1120","tens",20
"1121","toilet",20
"1122","travel",20
"1123","unlike",20
"1124","visit",20
"1125","warfare",20
"1126","whores",20
"1127","winter",20
"1128","addicts",19
"1129","ah",19
"1130","al",19
"1131","alive",19
"1132","allies",19
"1133","atheist",19
"1134","beginning",19
"1135","bodies",19
"1136","chaos",19
"1137","dangerous",19
"1138","decide",19
"1139","decided",19
"1140","defending",19
"1141","deny",19
"1142","duck",19
"1143","effort",19
"1144","empty",19
"1145","euro",19
"1146","extinct",19
"1147","extreme",19
"1148","felling",19
"1149","gaming",19
"1150","gender",19
"1151","gibs",19
"1152","gold",19
"1153","hated",19
"1154","heat",19
"1155","hire",19
"1156","invented",19
"1157","larger",19
"1158","lines",19
"1159","losses",19
"1160","lots",19
"1161","main",19
"1162","movie",19
"1163","om",19
"1164","paint",19
"1165","pick",19
"1166","planning",19
"1167","populations",19
"1168","porn",19
"1169","proud",19
"1170","publicly",19
"1171","roman",19
"1172","runs",19
"1173","scared",19
"1174","slavic",19
"1175","st",19
"1176","starts",19
"1177","stronger",19
"1178","swedish",19
"1179","votes",19
"1180","wealth",19
"1181","worry",19
"1182","address",18
"1183","appraiser",18
"1184","archive",18
"1185","armed",18
"1186","belief",18
"1187","benefit",18
"1188","britain",18
"1189","calls",18
"1190","camps",18
"1191","carrier",18
"1192","caused",18
"1193","claimed",18
"1194","club",18
"1195","crisis",18
"1196","date",18
"1197","debt",18
"1198","depends",18
"1199","desperate",18
"1200","dropped",18
"1201","era",18
"1202","faith",18
"1203","farm",18
"1204","fired",18
"1205","held",18
"1206","holding",18
"1207","holocaust",18
"1208","internal",18
"1209","landing",18
"1210","lands",18
"1211","leader",18
"1212","listening",18
"1213","loss",18
"1214","mentioned",18
"1215","minority",18
"1216","mixing",18
"1217","movement",18
"1218","nationalism",18
"1219","nog",18
"1220","nuke",18
"1221","parasites",18
"1222","path",18
"1223","polish",18
"1224","prefer",18
"1225","pride",18
"1226","program",18
"1227","rat",18
"1228","rates",18
"1229","repeat",18
"1230","romania",18
"1231","rural",18
"1232","scam",18
"1233","scum",18
"1234","shared",18
"1235","smoke",18
"1236","smoking",18
"1237","sol",18
"1238","spot",18
"1239","sucked",18
"1240","wake",18
"1241","weather",18
"1242","abuse",17
"1243","assume",17
"1244","bc",17
"1245","begin",17
"1246","benefits",17
"1247","booster",17
"1248","brings",17
"1249","changing",17
"1250","climate",17
"1251","closed",17
"1252","coal",17
"1253","complain",17
"1254","constant",17
"1255","corporate",17
"1256","corruption",17
"1257","coughing",17
"1258","cover",17
"1259","crimes",17
"1260","criminal",17
"1261","criminals",17
"1262","dare",17
"1263","dating",17
"1264","decade",17
"1265","department",17
"1266","direction",17
"1267","dollar",17
"1268","door",17
"1269","exposed",17
"1270","failure",17
"1271","falling",17
"1272","feet",17
"1273","fly",17
"1274","flying",17
"1275","heavily",17
"1276","heritage",17
"1277","hilarious",17
"1278","homeland",17
"1279","hordes",17
"1280","individuals",17
"1281","largest",17
"1282","legs",17
"1283","likes",17
"1284","loser",17
"1285","manage",17
"1286","masters",17
"1287","medicine",17
"1288","miss",17
"1289","mutts",17
"1290","naturally",17
"1291","net",17
"1292","nose",17
"1293","october",17
"1294","officially",17
"1295","percent",17
"1296","plane",17
"1297","positive",17
"1298","properly",17
"1299","proven",17
"1300","raw",17
"1301","regular",17
"1302","released",17
"1303","remove",17
"1304","responsible",17
"1305","ride",17
"1306","sake",17
"1307","section",17
"1308","sentence",17
"1309","sir",17
"1310","sites",17
"1311","smell",17
"1312","sober",17
"1313","song",17
"1314","sources",17
"1315","specific",17
"1316","spy",17
"1317","standards",17
"1318","stolen",17
"1319","surely",17
"1320","surrounded",17
"1321","survival",17
"1322","talmud",17
"1323","taste",17
"1324","taught",17
"1325","teen",17
"1326","ten",17
"1327","trade",17
"1328","trans",17
"1329","tribe",17
"1330","values",17
"1331","virgin",17
"1332","visible",17
"1333","wearing",17
"1334","yesterday",17
"1335","achieve",16
"1336","advice",16
"1337","alcohol",16
"1338","alternative",16
"1339","amazing",16
"1340","apartment",16
"1341","articles",16
"1342","artillery",16
"1343","assault",16
"1344","autistic",16
"1345","bathroom",16
"1346","battle",16
"1347","bedbugs",16
"1348","bedroom",16
"1349","bible",16
"1350","blinds",16
"1351","brains",16
"1352","carriers",16
"1353","carry",16
"1354","catholic",16
"1355","closer",16
"1356","conditions",16
"1357","construction",16
"1358","counter",16
"1359","court",16
"1360","cunts",16
"1361","dan",16
"1362","defeat",16
"1363","demand",16
"1364","desert",16
"1365","developed",16
"1366","difficult",16
"1367","directly",16
"1368","drunk",16
"1369","em",16
"1370","establishment",16
"1371","expected",16
"1372","eye",16
"1373","fail",16
"1374","fair",16
"1375","falls",16
"1376","famous",16
"1377","field",16
"1378","focus",16
"1379","gangs",16
"1380","gene",16
"1381","incident",16
"1382","invaders",16
"1383","investment",16
"1384","jack",16
"1385","killer",16
"1386","knowing",16
"1387","la",16
"1388","mail",16
"1389","march",16
"1390","minds",16
"1391","missing",16
"1392","mix",16
"1393","moron",16
"1394","muscles",16
"1395","operation",16
"1396","park",16
"1397","played",16
"1398","pool",16
"1399","popular",16
"1400","properties",16
"1401","rare",16
"1402","report",16
"1403","reserve",16
"1404","roll",16
"1405","saved",16
"1406","services",16
"1407","shitting",16
"1408","shop",16
"1409","sink",16
"1410","southern",16
"1411","speed",16
"1412","stability",16
"1413","stars",16
"1414","statistics",16
"1415","statute",16
"1416","strike",16
"1417","supported",16
"1418","training",16
"1419","virginia",16
"1420","writing",16
"1421","advanced",15
"1422","agent",15
"1423","alien",15
"1424","alliance",15
"1425","arguments",15
"1426","bag",15
"1427","ballot",15
"1428","believed",15
"1429","blank",15
"1430","blond",15
"1431","bother",15
"1432","brazil",15
"1433","campaign",15
"1434","center",15
"1435","centers",15
"1436","charged",15
"1437","chat",15
"1438","clown",15
"1439","combat",15
"1440","congress",15
"1441","constitution",15
"1442","coping",15
"1443","cum",15
"1444","debate",15
"1445","disagree",15
"1446","disease",15
"1447","dit",15
"1448","dust",15
"1449","engineering",15
"1450","estate",15
"1451","fill",15
"1452","foreigners",15
"1453","germanic",15
"1454","ha",15
"1455","handle",15
"1456","hating",15
"1457","heads",15
"1458","homeless",15
"1459","horrible",15
"1460","import",15
"1461","income",15
"1462","incredibly",15
"1463","japan",15
"1464","joe",15
"1465","juan",15
"1466","kills",15
"1467","led",15
"1468","letting",15
"1469","links",15
"1470","losing",15
"1471","minimum",15
"1472","minorities",15
"1473","murdered",15
"1474","named",15
"1475","nightmare",15
"1476","obese",15
"1477","ons",15
"1478","opinions",15
"1479","paris",15
"1480","pop",15
"1481","promote",15
"1482","protection",15
"1483","quick",15
"1484","racists",15
"1485","relevant",15
"1486","require",15
"1487","rig",15
"1488","robert",15
"1489","rock",15
"1490","rough",15
"1491","safety",15
"1492","secure",15
"1493","selling",15
"1494","semen",15
"1495","sitting",15
"1496","slightly",15
"1497","soldier",15
"1498","solve",15
"1499","soul",15
"1500","spirit",15
"1501","stock",15
"1502","stole",15
"1503","supply",15
"1504","talented",15
"1505","talked",15
"1506","terrorist",15
"1507","tip",15
"1508","tools",15
"1509","tough",15
"1510","traffic",15
"1511","transport",15
"1512","trillion",15
"1513","types",15
"1514","utterly",15
"1515","vodka",15
"1516","wealthy",15
"1517","worried",15
"1518","yup",15
"1519","annoying",14
"1520","appraisal",14
"1521","arranged",14
"1522","asia",14
"1523","babies",14
"1524","believes",14
"1525","believing",14
"1526","boom",14
"1527","bus",14
"1528","camera",14
"1529","catch",14
"1530","channel",14
"1531","cheese",14
"1532","civilians",14
"1533","climb",14
"1534","communists",14
"1535","communities",14
"1536","complex",14
"1537","concept",14
"1538","confirm",14
"1539","connection",14
"1540","corporations",14
"1541","creating",14
"1542","crew",14
"1543","crying",14
"1544","cultures",14
"1545","demographic",14
"1546","desire",14
"1547","determine",14
"1548","dig",14
"1549","divide",14
"1550","dose",14
"1551","emergency",14
"1552","environment",14
"1553","excuse",14
"1554","exercise",14
"1555","existing",14
"1556","expand",14
"1557","expedition",14
"1558","exploration",14
"1559","favor",14
"1560","feature",14
"1561","females",14
"1562","fields",14
"1563","fights",14
"1564","flu",14
"1565","fought",14
"1566","genius",14
"1567","glass",14
"1568","gods",14
"1569","growth",14
"1570","heaven",14
"1571","hidden",14
"1572","hiding",14
"1573","hired",14
"1574","impressive",14
"1575","increase",14
"1576","independence",14
"1577","islam",14
"1578","isolated",14
"1579","john",14
"1580","jungle",14
"1581","knock",14
"1582","legally",14
"1583","levels",14
"1584","liberals",14
"1585","losers",14
"1586","loses",14
"1587","loving",14
"1588","manpower",14
"1589","medical",14
"1590","misinformation",14
"1591","mods",14
"1592","navy",14
"1593","operating",14
"1594","option",14
"1595","palm",14
"1596","passed",14
"1597","peoples",14
"1598","pets",14
"1599","plans",14
"1600","policies",14
"1601","prices",14
"1602","prime",14
"1603","production",14
"1604","products",14
"1605","protest",14
"1606","puppet",14
"1607","requires",14
"1608","restrictions",14
"1609","rise",14
"1610","ritual",14
"1611","river",14
"1612","rot",14
"1613","ruin",14
"1614","sadly",14
"1615","sand",14
"1616","satanic",14
"1617","scenario",14
"1618","september",14
"1619","sight",14
"1620","societies",14
"1621","soft",14
"1622","sri",14
"1623","steroids",14
"1624","strategy",14
"1625","subject",14
"1626","suburbs",14
"1627","surrender",14
"1628","swallow",14
"1629","target",14
"1630","terrible",14
"1631","thrown",14
"1632","treaties",14
"1633","unable",14
"1634","underground",14
"1635","ups",14
"1636","urban",14
"1637","valuation",14
"1638","vietnam",14
"1639","wage",14
"1640","wedge",14
"1641","wind",14
"1642","write",14
"1643","ye",14
