"","word","n"
"15979","stage capitalist",1
"15980","stage feminism",1
"15981","staged prank",1
"15982","stained veins",1
"15983","stale wrecks",1
"15984","stalking chads",1
"15985","stalking generic",1
"15986","stamps idiot",1
"15987","stand fed",1
"15988","stand indian",1
"15989","standard armors",1
"15990","standard deviations",1
"15991","standard fare",1
"15992","standard guy",1
"15993","standard libertarian",1
"15994","standard procedure",1
"15995","standard risk",1
"15996","standard single",1
"15997","standard unit",1
"15998","standard women",1
"15999","standing army",1
"16000","standpoints saturn",1
"16001","stands god",1
"16002","star citizen",1
"16003","star gorges",1
"16004","star review",1
"16005","star tits",1
"16006","stare nuke",1
"16007","stars affect",1
"16008","stars masonry",1
"16009","start appearing",1
"16010","start arguing",1
"16011","start bawling",1
"16012","start believing",1
"16013","start blaming",1
"16014","start creating",1
"16015","start disasters",1
"16016","start divvying",1
"16017","start fantasizing",1
"16018","start flying",1
"16019","start forming",1
"16020","start hear",1
"16021","start hearing",1
"16022","start killing",1
"16023","start nitpicking",1
"16024","start promoting",1
"16025","start putting",1
"16026","start realising",1
"16027","start retiring",1
"16028","start rioting",1
"16029","start shrinking",1
"16030","start sound",1
"16031","start throwing",1
"16032","start twisting",1
"16033","start voting",1
"16034","started airing",1
"16035","started allowing",1
"16036","started appearing",1
"16037","started attempting",1
"16038","started declining",1
"16039","started flip",1
"16040","started flooding",1
"16041","started giggling",1
"16042","started heating",1
"16043","started life",1
"16044","started picking",1
"16045","started punching",1
"16046","started questioning",1
"16047","started raiding",1
"16048","started relying",1
"16049","started screening",1
"16050","started selling",1
"16051","started taking",1
"16052","started talking",1
"16053","starter job",1
"16054","starting fights",1
"16055","starts playing",1
"16056","starts popping",1
"16057","starts raping",1
"16058","starts sucking",1
"16059","statement relies",1
"16060","statement tonight",1
"16061","statements english",1
"16062","static sound",1
"16063","statistical impossibility",1
"16064","statistics ministry",1
"16065","statue russia",1
"16066","status broken",1
"16067","status rumor",1
"16068","status total",1
"16069","staunch supporter",1
"16070","stay alert",1
"16071","stay alive",1
"16072","stay comfy",1
"16073","stay died",1
"16074","stay indoors",1
"16075","stay inside",1
"16076","stay low",1
"16077","stay mad",1
"16078","stay vigilant",1
"16079","staying comfy",1
"16080","steady diet",1
"16081","steal expensive",1
"16082","steal extra",1
"16083","steal texas",1
"16084","steal white",1
"16085","stealing hand",1
"16086","steals college",1
"16087","steals rest",1
"16088","steam rolled",1
"16089","steams stuff",1
"16090","steel bollards",1
"16091","steel fence",1
"16092","steel toe",1
"16093","steep downward",1
"16094","steers conversation",1
"16095","stellar contribution",1
"16096","stench coming",1
"16097","step siblings",1
"16098","steppe heritage",1
"16099","stepped foot",1
"16100","steps foot",1
"16101","sterile analytical",1
"16102","steroid guy",1
"16103","stick bullshit",1
"16104","stimulus relative",1
"16105","stink monkey",1
"16106","stink perception",1
"16107","stinky baby",1
"16108","stinky children",1
"16109","stock market",1
"16110","stock strengthens",1
"16111","stock trade",1
"16112","stolen children",1
"16113","stolen election",1
"16114","stolen wealth",1
"16115","stomach ache",1
"16116","stomach agrees",1
"16117","stone age",1
"16118","stoner losers",1
"16119","stoners pulling",1
"16120","stood speechless",1
"16121","stood trial",1
"16122","stop aborting",1
"16123","stop abusing",1
"16124","stop acknowledging",1
"16125","stop ass",1
"16126","stop attacking",1
"16127","stop banning",1
"16128","stop believing",1
"16129","stop blaming",1
"16130","stop bleeding",1
"16131","stop bombing",1
"16132","stop bothering",1
"16133","stop breaking",1
"16134","stop browsing",1
"16135","stop civil",1
"16136","stop committing",1
"16137","stop dealers",1
"16138","stop destroying",1
"16139","stop drinking",1
"16140","stop hating",1
"16141","stop humanizing",1
"16142","stop listening",1
"16143","stop mass",1
"16144","stop noticing",1
"16145","stop running",1
"16146","stop sending",1
"16147","stop spread",1
"16148","stop taking",1
"16149","stop talking",1
"16150","stop till",1
"16151","stop touching",1
"16152","stop trump",1
"16153","stop visiting",1
"16154","stop watching",1
"16155","stop winning",1
"16156","stopped applying",1
"16157","stopped existing",1
"16158","stopped treating",1
"16159","stopping cars",1
"16160","stopping ejaculating",1
"16161","stopping kids",1
"16162","storage unit",1
"16163","store bought",1
"16164","store yesterday",1
"16165","stored israel",1
"16166","storm feel",1
"16167","story goy",1
"16168","story hours",1
"16169","story skyscraper",1
"16170","story ukraine",1
"16171","straight cash",1
"16172","straight male",1
"16173","straight pales",1
"16174","straight ticket",1
"16175","strains products",1
"16176","strange land",1
"16177","strangest feeling",1
"16178","strangulation imprisonment",1
"16179","strapped ready",1
"16180","strategic alliance",1
"16181","strategic battle",1
"16182","strategies hate",1
"16183","stray metal",1
"16184","stream generated",1
"16185","street address",1
"16186","street homeless",1
"16187","street human",1
"16188","street level",1
"16189","street narcotics",1
"16190","street planet",1
"16191","street weed",1
"16192","strength attractiveness",1
"16193","strength fool",1
"16194","strength walked",1
"16195","stressing airways",1
"16196","strict downcast",1
"16197","strict limits",1
"16198","strict policies",1
"16199","strict sanitation",1
"16200","strictly regulates",1
"16201","strictly sexual",1
"16202","strike joke",1
"16203","striking features",1
"16204","strikingly male",1
"16205","strings attached",1
"16206","strings cut",1
"16207","strings rings",1
"16208","strip club",1
"16209","strip israel",1
"16210","strip safeguards",1
"16211","stroll jew",1
"16212","strong ally",1
"16213","strong armed",1
"16214","strong dude",1
"16215","strong effort",1
"16216","strong genetic",1
"16217","strong healthy",1
"16218","strong offspring",1
"16219","strong suspicion",1
"16220","strongest messages",1
"16221","strongest militia",1
"16222","strongest offspring",1
"16223","strongest russian",1
"16224","strongly interpret",1
"16225","structure attractive",1
"16226","struggle survival",1
"16227","stuck inside",1
"16228","student debt",1
"16229","student loan",1
"16230","student women",1
"16231","students coming",1
"16232","students including",1
"16233","studied canadian",1
"16234","studied history",1
"16235","studied philosophy",1
"16236","studies correlating",1
"16237","studies ladybugs",1
"16238","study fed",1
"16239","studying israel",1
"16240","stuff fuck",1
"16241","stuff israel",1
"16242","stuff paid",1
"16243","stuff unfenced",1
"16244","stuff weirdly",1
"16245","stuff yeah",1
"16246","stuffing operations",1
"16247","stupid anime",1
"16248","stupid bitch",1
"16249","stupid candidate",1
"16250","stupid decisions",1
"16251","stupid fights",1
"16252","stupid game",1
"16253","stupid girls",1
"16254","stupid idea",1
"16255","stupid mutt",1
"16256","stupid niggers",1
"16257","stupid prize",1
"16258","stupid toothy",1
"16259","stupid ungrateful",1
"16260","stupid useless",1
"16261","stupidly left",1
"16262","stupidly started",1
"16263","subconscious picks",1
"16264","subconsciously hoping",1
"16265","subhuman boomers",1
"16266","subhuman cockroaches",1
"16267","subhuman drags",1
"16268","subhuman goat",1
"16269","subhuman land",1
"16270","subhuman mind",1
"16271","subhuman nigger",1
"16272","subhuman position",1
"16273","subhuman trash",1
"16274","subhumans crying",1
"16275","subhumans rebelling",1
"16276","subhumans rest",1
"16277","subhumans understand",1
"16278","subject matter",1
"16279","submissive bitch",1
"16280","submit information",1
"16281","subpar care",1
"16282","subsequent eternal",1
"16283","substance abuse",1
"16284","substantial investment",1
"16285","substantial support",1
"16286","substitution god",1
"16287","substitution jew",1
"16288","subtitles pretty",1
"16289","subtle propaganda",1
"16290","subvert entire",1
"16291","subverted slaves",1
"16292","subverting american",1
"16293","subverting gun",1
"16294","success rate",1
"16295","successful atheist",1
"16296","successful friends",1
"16297","successful politician",1
"16298","successful white",1
"16299","successfully live",1
"16300","suck black",1
"16301","suck dick",1
"16302","suck fed",1
"16303","suck nazi",1
"16304","suck summary",1
"16305","suck white",1
"16306","sucking circumcised",1
"16307","sucking white",1
"16308","sucks child",1
"16309","sucks hope",1
"16310","sudden downgrade",1
"16311","suddenly appeared",1
"16312","suddenly canadian",1
"16313","suddenly cops",1
"16314","suddenly declared",1
"16315","suddenly disappeared",1
"16316","suddenly invalidated",1
"16317","suddenly makes",1
"16318","suddenly shout",1
"16319","suddenly tons",1
"16320","suffer pale",1
"16321","suffer trough",1
"16322","suffered injury",1
"16323","suffering death",1
"16324","sugar easter",1
"16325","sugar plastics",1
"16326","suicide bomb",1
"16327","suicide due",1
"16328","suicide rate",1
"16329","suicide watch",1
"16330","suicide yeah",1
"16331","suit hat",1
"16332","sullied psychopath",1
"16333","sum english",1
"16334","summer child",1
"16335","summer days",1
"16336","summer job",1
"16337","summer offensive",1
"16338","summer realizes",1
"16339","super corrupt",1
"16340","super duper",1
"16341","super food",1
"16342","super massive",1
"16343","super passable",1
"16344","super power",1
"16345","super scared",1
"16346","super solid",1
"16347","super store",1
"16348","super strong",1
"16349","super ugly",1
"16350","super weak",1
"16351","superhero comic",1
"16352","superior boob",1
"16353","supervisions management",1
"16354","supplemental funding",1
"16355","supplied israel",1
"16356","supplies including",1
"16357","supply chain",1
"16358","supply indoor",1
"16359","supply runs",1
"16360","support abortion",1
"16361","support catholic",1
"16362","support content",1
"16363","support drone",1
"16364","support drunk",1
"16365","support fire",1
"16366","support immigration",1
"16367","support indian",1
"16368","support jew",1
"16369","support left",1
"16370","support pillars",1
"16371","support scams",1
"16372","support suck",1
"16373","support watching",1
"16374","support white",1
"16375","support zeroing",1
"16376","supported correct",1
"16377","supported issue",1
"16378","supporter calling",1
"16379","supporting human",1
"16380","supporting unions",1
"16381","supports abortion",1
"16382","supports offerings",1
"16383","supports trump",1
"16384","suppression persecution",1
"16385","supremacy fuck",1
"16386","supreme ecclesiastic",1
"16387","surely decide",1
"16388","surely kill",1
"16389","surface level",1
"16390","surname del",1
"16391","surname green",1
"16392","surname surname",1
"16393","surplus debt",1
"16394","surprise attack",1
"16395","surprise involved",1
"16396","surprise surprise",1
"16397","surprising absolutely",1
"16398","surrender short",1
"16399","surrogate mothers",1
"16400","surround cut",1
"16401","surrounding counties",1
"16402","surrounding nations",1
"16403","surveillance camera",1
"16404","surveillance suppression",1
"16405","survey examining",1
"16406","survey questions",1
"16407","survey results",1
"16408","survival security",1
"16409","survived history",1
"16410","surviving future",1
"16411","suspected owen",1
"16412","suspended regular",1
"16413","suspiciously fallen",1
"16414","suspiciously jew",1
"16415","sustain life",1
"16416","swallow pills",1
"16417","swan event",1
"16418","swarthy convicted",1
"16419","swastica represented",1
"16420","swat niggers",1
"16421","swat team",1
"16422","sweater company",1
"16423","sweater grandma",1
"16424","sweater lovers",1
"16425","sweaty free",1
"16426","swedish blonde",1
"16427","swedish flag",1
"16428","swedish hit",1
"16429","swedish minister",1
"16430","swedish word",1
"16431","sweet release",1
"16432","sweet summer",1
"16433","sweetest billy",1
"16434","sweetheart deal",1
"16435","swiss cheese",1
"16436","switch frankly",1
"16437","switch standing",1
"16438","switching browsers",1
"16439","switching ids",1
"16440","symbol remind",1
"16441","syndromes possession",1
"16442","synthetically transfer",1
"16443","syrian coast",1
"16444","syrian family",1
"16445","system called",1
"16446","system created",1
"16447","system feels",1
"16448","system fights",1
"16449","system fortunately",1
"16450","system job",1
"16451","system spontaneously",1
"16452","systematic planned",1
"16453","taboo nature",1
"16454","tactical advantage",1
"16455","tactics move",1
"16456","tactics trophy",1
"16457","tail growing",1
"16458","tail quality",1
"16459","tailless women",1
"16460","takes approximately",1
"16461","takes evil",1
"16462","takes numerous",1
"16463","takes steps",1
"16464","taking bets",1
"16465","taking hell",1
