"","word","n"
"10294","fried chicken",1
"10295","fried seed",1
"10296","friend british",1
"10297","friend circle",1
"10298","friend double",1
"10299","friend fuck",1
"10300","friend inviting",1
"10301","friend named",1
"10302","friend puking",1
"10303","friend wow",1
"10304","friend yeah",1
"10305","friendly anti",1
"10306","friendly familiarity",1
"10307","friendly hug",1
"10308","friendly nations",1
"10309","friendly neighbor",1
"10310","friendly statisticians",1
"10311","friendly swastika",1
"10312","friends believed",1
"10313","friends called",1
"10314","friends constantly",1
"10315","friends coworkers",1
"10316","friends desires",1
"10317","friends died",1
"10318","friends hated",1
"10319","friends media",1
"10320","friends move",1
"10321","friends pick",1
"10322","friends sounds",1
"10323","friends speak",1
"10324","friends start",1
"10325","friends supervise",1
"10326","friends telling",1
"10327","friends typically",1
"10328","friendship female",1
"10329","frightening nightmare",1
"10330","fringe party",1
"10331","frivolous trinkets",1
"10332","frog waiters",1
"10333","frogs saving",1
"10334","front cover",1
"10335","front door",1
"10336","front holes",1
"10337","front lines",1
"10338","front parking",1
"10339","front personally",1
"10340","front steps",1
"10341","front stop",1
"10342","front street",1
"10343","frontal slop",1
"10344","frozen barren",1
"10345","frozen cold",1
"10346","frozen conflict",1
"10347","frozen lands",1
"10348","frozen tortillas",1
"10349","frozen white",1
"10350","fructose syrup",1
"10351","fry eventually",1
"10352","frying oil",1
"10353","fuck africa",1
"10354","fuck america",1
"10355","fuck anon",1
"10356","fuck black",1
"10357","fuck blaming",1
"10358","fuck boomerang",1
"10359","fuck boomers",1
"10360","fuck boy",1
"10361","fuck continually",1
"10362","fuck cute",1
"10363","fuck democracy",1
"10364","fuck drinks",1
"10365","fuck dude",1
"10366","fuck enjoy",1
"10367","fuck evil",1
"10368","fuck fatties",1
"10369","fuck finally",1
"10370","fuck funny",1
"10371","fuck gut",1
"10372","fuck guy",1
"10373","fuck handler",1
"10374","fuck hard",1
"10375","fuck hawaii",1
"10376","fuck hell",1
"10377","fuck incarcerate",1
"10378","fuck insane",1
"10379","fuck joggers",1
"10380","fuck kill",1
"10381","fuck krauts",1
"10382","fuck lee",1
"10383","fuck literally",1
"10384","fuck lunatic",1
"10385","fuck makes",1
"10386","fuck minister",1
"10387","fuck moldova",1
"10388","fuck mommy",1
"10389","fuck morons",1
"10390","fuck nation",1
"10391","fuck nazis",1
"10392","fuck north",1
"10393","fuck norway",1
"10394","fuck pathetic",1
"10395","fuck plug",1
"10396","fuck plumbers",1
"10397","fuck proper",1
"10398","fuck republican",1
"10399","fuck response",1
"10400","fuck rhymes",1
"10401","fuck riggers",1
"10402","fuck russia",1
"10403","fuck simps",1
"10404","fuck soccer",1
"10405","fuck stop",1
"10406","fuck sunday",1
"10407","fuck takes",1
"10408","fuck tim",1
"10409","fuck toothpaste",1
"10410","fuck trump",1
"10411","fuck tundra",1
"10412","fuck union",1
"10413","fuck voted",1
"10414","fuck votes",1
"10415","fuck white",1
"10416","fuck women",1
"10417","fuck worse",1
"10418","fuel producing",1
"10419","fuel tank",1
"10420","fuelled biceps",1
"10421","fug ugly",1
"10422","fulfilling modern",1
"10423","fulfilling relationship",1
"10424","fuller disclosure",1
"10425","fun allowed",1
"10426","fun burning",1
"10427","fun day",1
"10428","fun floating",1
"10429","fun game",1
"10430","fun ideas",1
"10431","fun paying",1
"10432","fun phase",1
"10433","fun ride",1
"10434","fun video",1
"10435","fun zone",1
"10436","functional purpose",1
"10437","functional society",1
"10438","functional tanks",1
"10439","functional town",1
"10440","functional uninjured",1
"10441","functioning economy",1
"10442","functioning hospitals",1
"10443","fund princes",1
"10444","fundamental independent",1
"10445","fundamental tenet",1
"10446","fundamentally broke",1
"10447","fundamentally change",1
"10448","fundamentally incompatible",1
"10449","fundamentally weakening",1
"10450","fundamentally wrong",1
"10451","funded booster",1
"10452","funded education",1
"10453","funded liberal",1
"10454","funded loser",1
"10455","funded traitors",1
"10456","funding bills",1
"10457","funds regional",1
"10458","funeral growing",1
"10459","funeral homes",1
"10460","funeral salute",1
"10461","fungi basically",1
"10462","funnel cake",1
"10463","funny anymore",1
"10464","funny farm",1
"10465","funny kiddos",1
"10466","funny money",1
"10467","funny sense",1
"10468","funny shes",1
"10469","funny sounds",1
"10470","funny story",1
"10471","fur babies",1
"10472","furiously stroked",1
"10473","furry art",1
"10474","furry trending",1
"10475","fury frenzy",1
"10476","fusion chain",1
"10477","future absent",1
"10478","future awaiting",1
"10479","future boy",1
"10480","future control",1
"10481","future crime",1
"10482","future cringe",1
"10483","future deliveries",1
"10484","future generations",1
"10485","future hard",1
"10486","future humanity",1
"10487","future memory",1
"10488","future micro",1
"10489","future party",1
"10490","future proof",1
"10491","future tense",1
"10492","future visions",1
"10493","future warfare",1
"10494","future wives",1
"10495","futurist catastrophe",1
"10496","futuristic metropolis",1
"10497","futurists bernd",1
"10498","fyi regular",1
"10499","gain access",1
"10500","gain control",1
"10501","gain equality",1
"10502","gain german",1
"10503","gain independence",1
"10504","gain power",1
"10505","gain weight",1
"10506","gained ground",1
"10507","gaining entry",1
"10508","gaining popularity",1
"10509","gale force",1
"10510","gallon barrel",1
"10511","gambling drugs",1
"10512","gambling rare",1
"10513","game domestic",1
"10514","game fag",1
"10515","game footage",1
"10516","game ukraine",1
"10517","gamer move",1
"10518","games tho",1
"10519","games win",1
"10520","gamma radiation",1
"10521","gamma rays",1
"10522","gammon cunt",1
"10523","gang controlled",1
"10524","gang raped",1
"10525","gang reporting",1
"10526","gang sign",1
"10527","gang signs",1
"10528","gang violence",1
"10529","gangs highly",1
"10530","gangs running",1
"10531","gap slapped",1
"10532","garbage completely",1
"10533","garbage religion",1
"10534","garbage water",1
"10535","gas atmosphere",1
"10536","gas car",1
"10537","gas coal",1
"10538","gas mask",1
"10539","gas pedal",1
"10540","gas pipelines",1
"10541","gas prices",1
"10542","gas snorkel",1
"10543","gas stations",1
"10544","gas systems",1
"10545","gas tank",1
"10546","gas vehicle",1
"10547","gast die",1
"10548","gast van",1
"10549","gastric acidity",1
"10550","gastric ulcer",1
"10551","gate unlocked",1
"10552","gates flying",1
"10553","gather semen",1
"10554","gatherer age",1
"10555","gay ages",1
"10556","gay america",1
"10557","gay cartoons",1
"10558","gay civic",1
"10559","gay death",1
"10560","gay double",1
"10561","gay economic",1
"10562","gay hotel",1
"10563","gay imbecile",1
"10564","gay marriage",1
"10565","gay marriages",1
"10566","gay modern",1
"10567","gay moron",1
"10568","gay moving",1
"10569","gay night",1
"10570","gay nightclubs",1
"10571","gay plastic",1
"10572","gay porn",1
"10573","gay pride",1
"10574","gay redcoat",1
"10575","gay rights",1
"10576","gay simple",1
"10577","gay slovakia",1
"10578","gay virus",1
"10579","gay war",1
"10580","gays based",1
"10581","gear typically",1
"10582","geezer fuck",1
"10583","geld door",1
"10584","gen abomination",1
"10585","gen histamine",1
"10586","gen histamines",1
"10587","gender affirming",1
"10588","gender behavior",1
"10589","gender care",1
"10590","gender issues",1
"10591","gender madness",1
"10592","gender neutral",1
"10593","gender roles",1
"10594","gender studies",1
"10595","gender training",1
"10596","gene defects",1
"10597","gene difference",1
"10598","generals pole",1
"10599","generate wealth",1
"10600","generated alpha",1
"10601","generated slop",1
"10602","generates energy",1
"10603","generating shameless",1
"10604","generation dies",1
"10605","generation finally",1
"10606","generation gay",1
"10607","generations tend",1
"10608","generator hates",1
"10609","generic sleep",1
"10610","generic word",1
"10611","genes correlate",1
"10612","genes erase",1
"10613","genes hair",1
"10614","genetic advantage",1
"10615","genetic attacking",1
"10616","genetic closeness",1
"10617","genetic cluster",1
"10618","genetic code",1
"10619","genetic component",1
"10620","genetic dead",1
"10621","genetic defect",1
"10622","genetic disease",1
"10623","genetic engineering",1
"10624","genetic extinction",1
"10625","genetic fingerprint",1
"10626","genetic garbage",1
"10627","genetic lenses",1
"10628","genetic makeup",1
"10629","genetic material",1
"10630","genetic medium",1
"10631","genetic memory",1
"10632","genetic modification",1
"10633","genetic perspective",1
"10634","genetic remapping",1
"10635","genetic selection",1
"10636","genetically distant",1
"10637","genetically greedy",1
"10638","genetically passed",1
"10639","genetically related",1
"10640","genetically unable",1
"10641","genetics proliferate",1
"10642","genetics words",1
"10643","genital mutilations",1
"10644","genocide approach",1
"10645","genocide children",1
"10646","genocide happened",1
"10647","genocide islam",1
"10648","genocide necessarily",1
"10649","genocide thousands",1
"10650","genocide white",1
"10651","genome analysis",1
"10652","gentile touches",1
"10653","gentiles luke",1
"10654","gentle anon",1
"10655","gentlemen gentlemen",1
"10656","genuine signaling",1
"10657","genuinely cares",1
"10658","genuinely honestly",1
"10659","genuinely mentally",1
"10660","genuinely nationalistic",1
"10661","genuinely shill",1
"10662","geo strategic",1
"10663","geographical significance",1
"10664","geological terms",1
"10665","geopolitical analysts",1
"10666","geopolitical goals",1
"10667","geopolitical insecurity",1
"10668","geopolitical matters",1
"10669","geopolitical move",1
"10670","george lincoln",1
"10671","george washington",1
"10672","georgia basically",1
"10673","georgia syria",1
"10674","germ theory",1
"10675","german army",1
"10676","german camps",1
"10677","german chauvinistic",1
"10678","german cities",1
"10679","german citizen",1
"10680","german colors",1
"10681","german elections",1
"10682","german engineers",1
"10683","german english",1
"10684","german food",1
"10685","german friends",1
"10686","german gibs",1
"10687","german grandfather",1
"10688","german guy",1
"10689","german immigrants",1
"10690","german knock",1
"10691","german language",1
"10692","german lemmings",1
"10693","german literally",1
"10694","german messiah",1
"10695","german military",1
"10696","german nation",1
"10697","german nationalist",1
"10698","german paternal",1
"10699","german pharmacies",1
"10700","german politics",1
"10701","german racism",1
"10702","german savages",1
"10703","german soldier",1
"10704","german speaking",1
"10705","german sprit",1
"10706","german tanks",1
"10707","german victory",1
"10708","german votes",1
"10709","german words",1
"10710","german world",1
"10711","germanic coalition",1
"10712","germanic dutch",1
"10713","germanic paganism",1
"10714","germanic race",1
"10715","germanic society",1
"10716","germanic tongue",1
"10717","germanic tribes",1
"10718","germanic upper",1
"10719","germanic viewpoint",1
"10720","germanic white",1
"10721","germans anymore",1
"10722","germans die",1
"10723","germans discussing",1
"10724","germans genocide",1
"10725","germans informed",1
"10726","germans jew",1
"10727","germans literally",1
"10728","germans lost",1
"10729","germans move",1
"10730","germans paid",1
"10731","germans republicans",1
"10732","germans suddenly",1
"10733","germans would've",1
"10734","germany bombing",1
"10735","germany borders",1
"10736","germany changing",1
"10737","germany franc",1
"10738","germany france",1
"10739","germany guess",1
"10740","germany lost",1
"10741","germany openly",1
"10742","germany south",1
"10743","germany versions",1
"10744","germs means",1
"10745","ghetto friends",1
"10746","ghetto jew",1
"10747","ghetto roll",1
"10748","ghillie suit",1
"10749","ghost spider",1
"10750","ghost story",1
"10751","giant books",1
"10752","giant channel",1
"10753","giant faggot",1
"10754","giant flag",1
"10755","giant flood",1
"10756","giant futuristic",1
"10757","giant impassable",1
"10758","giant mechanical",1
"10759","giant penis",1
"10760","giant rabid",1
"10761","giant retard",1
"10762","giant squid",1
"10763","giant statue",1
"10764","giant swirling",1
"10765","giant trans",1
"10766","giantess fetish",1
"10767","gibs simply",1
"10768","gibson candidate",1
"10769","gibson met",1
"10770","gift national",1
"10771","gifted interpreter",1
"10772","giga based",1
"10773","giga chad",1
"10774","giga cope",1
"10775","gigantic black",1
"10776","gigantic crash",1
"10777","gigantic potential",1
"10778","gigantic scale",1
"10779","giggles possibly",1
"10780","gimmicky crash",1
"10781","gimp latex",1
"10782","ginger cunts",1
"10783","girl caught",1
"10784","girl clothes",1
"10785","girl drama",1
"10786","girl feeding",1
"10787","girls multiply",1
"10788","girls penis",1
"10789","girls phone",1
"10790","girls projectile",1
"10791","girls raised",1
"10792","girls remember",1
"10793","girls suffering",1
"10794","girls vomiting",1
"10795","giveaway customers",1
"10796","giving advice",1
"10797","giving affirmation",1
"10798","giving billions",1
"10799","giving counselling",1
"10800","giving gibs",1
"10801","giving jew",1
"10802","giving money",1
"10803","giving oracles",1
"10804","giving sober",1
"10805","giving wheelchair",1
"10806","gladiatorial combat",1
"10807","glaring daggers",1
"10808","glass geniuses",1
"10809","glass half",1
"10810","glass shop",1
"10811","glass twelve",1
"10812","glasses ass",1
"10813","glasses human",1
"10814","glasses makes",1
"10815","glenn beck",1
"10816","glistening python",1
"10817","global carrying",1
"10818","global fertility",1
"10819","global jew",1
