"","word","n"
"19948","ukrainian history",1
"19949","ukrainian kids",1
"19950","ukrainian kill",1
"19951","ukrainian land",1
"19952","ukrainian law",1
"19953","ukrainian militia",1
"19954","ukrainian militias",1
"19955","ukrainian nationalism",1
"19956","ukrainian oppression",1
"19957","ukrainian police",1
"19958","ukrainian politico",1
"19959","ukrainian politics",1
"19960","ukrainian proxy",1
"19961","ukrainian soldier",1
"19962","ukrainian sovereignty",1
"19963","ukrainian total",1
"19964","ukrainian trash",1
"19965","ukrainian vans",1
"19966","ukrainian version",1
"19967","ukrainian war",1
"19968","ulterior motive",1
"19969","ultimate failure",1
"19970","ultimate goal",1
"19971","ultimate objective",1
"19972","ultimately cared",1
"19973","ultimately censored",1
"19974","ultimately contributed",1
"19975","ultimately eliminate",1
"19976","ultimately failed",1
"19977","ultimately invariably",1
"19978","ultimately pointless",1
"19979","ultimatum means",1
"19980","ultra cheap",1
"19981","ultra god",1
"19982","ultra nationalist",1
"19983","ultra nationalists",1
"19984","ultra orthodox",1
"19985","unadulterated seethe",1
"19986","unanimously ruled",1
"19987","unbearable shame",1
"19988","unbearable truth",1
"19989","unbearable weight",1
"19990","unborn child",1
"19991","unborn children",1
"19992","unborn future",1
"19993","unbreakable karmic",1
"19994","unburnt pie",1
"19995","uncap social",1
"19996","uncensored anime",1
"19997","unchecked spending",1
"19998","uncle adolphus",1
"19999","uncomfortable featuring",1
"20000","unconditional surrender",1
"20001","unconscious body",1
"20002","unconscious invitation",1
"20003","uncontrollable diarrhea",1
"20004","uncooked burgers",1
"20005","uncut uncensored",1
"20006","uncut voice",1
"20007","undeniable proof",1
"20008","underage prostitute",1
"20009","underage retard",1
"20010","undercover agent",1
"20011","undergo treatment",1
"20012","undergoing procedures",1
"20013","undermine society",1
"20014","undermining public",1
"20015","underneath las",1
"20016","underrated film",1
"20017","undershot expectations",1
"20018","understand banter",1
"20019","understand cats",1
"20020","understand china",1
"20021","understand conflicts",1
"20022","understand context",1
"20023","understand difference",1
"20024","understand emission",1
"20025","understand germanic",1
"20026","understand human",1
"20027","understand pirates",1
"20028","understand sage",1
"20029","understand symbolism",1
"20030","understanding narcissism",1
"20031","understood symbolism",1
"20032","underwear vending",1
"20033","undesirable product",1
"20034","undeveloped countries",1
"20035","undeveloped country",1
"20036","undeveloped peoples",1
"20037","undeveloped races",1
"20038","undid smith",1
"20039","undignified behavior",1
"20040","undoubtedly lead",1
"20041","undue benefits",1
"20042","undying flame",1
"20043","unedited version",1
"20044","unemployment benefits",1
"20045","unending sexual",1
"20046","unequal distribution",1
"20047","unequal results",1
"20048","unfair influence",1
"20049","unfairly persecute",1
"20050","unfired bullet",1
"20051","unfortunate edge",1
"20052","unfounded claims",1
"20053","unfunny bait",1
"20054","unfunny useless",1
"20055","unhealthy obsession",1
"20056","unhinged animal",1
"20057","unhinged sven",1
"20058","unholy fury",1
"20059","unified military",1
"20060","uniform total",1
"20061","unintended killing",1
"20062","unintentional versus",1
"20063","union building",1
"20064","union form",1
"20065","union soviet",1
"20066","union strikes",1
"20067","unions irish",1
"20068","unique indian",1
"20069","unique varieties",1
"20070","unique views",1
"20071","uniquely revolting",1
"20072","uniquely vulnerable",1
"20073","unit approached",1
"20074","unit laundry",1
"20075","united arab",1
"20076","united idealists",1
"20077","units immediately",1
"20078","universal background",1
"20079","universally accepted",1
"20080","universe refusal",1
"20081","universities represent",1
"20082","university city",1
"20083","university due",1
"20084","university west",1
"20085","unlawful colour",1
"20086","unlawful possession",1
"20087","unlicensed abortions",1
"20088","unlike afghanistan",1
"20089","unlike european",1
"20090","unlike human",1
"20091","unlike niggers",1
"20092","unlimited debt",1
"20093","unlimited energy",1
"20094","unloaded gun",1
"20095","unmistakably male",1
"20096","unnatural evil",1
"20097","unnatural soulless",1
"20098","unnecessary war",1
"20099","unnoticed politics",1
"20100","unofficial chug",1
"20101","unofficial culture",1
"20102","unprofitable subsidized",1
"20103","unprovoked attack",1
"20104","unprovoked rant",1
"20105","unprovoked surprise",1
"20106","unrealistic standards",1
"20107","unreasonably difficult",1
"20108","unrelated threads",1
"20109","unreliable trash",1
"20110","unrented surplus",1
"20111","unseen forces",1
"20112","unseen world",1
"20113","unsolicited advice",1
"20114","unstable person",1
"20115","unstable solution",1
"20116","unusual mutation",1
"20117","unusual punishment",1
"20118","unwanted children",1
"20119","unwanted pests",1
"20120","unwanted unfortunates",1
"20121","unwieldy unreliable",1
"20122","upcoming collapse",1
"20123","upcoming film",1
"20124","upcoming war",1
"20125","upcoming winter",1
"20126","updated version",1
"20127","upper cadres",1
"20128","upper echelons",1
"20129","upper layer",1
"20130","uppercase makes",1
"20131","uppermost cluster",1
"20132","upping natural",1
"20133","uppity nigger",1
"20134","uppity niggers",1
"20135","upright hunched",1
"20136","uprisings siege",1
"20137","ups god",1
"20138","ups holy",1
"20139","ups literally",1
"20140","upset conservatives",1
"20141","upset election",1
"20142","upset stomach",1
"20143","upstanding person",1
"20144","uranium shells",1
"20145","urban food",1
"20146","urban surveillance",1
"20147","urbanite lowest",1
"20148","urbanite multicultural",1
"20149","urbanite situation",1
"20150","usage means",1
"20151","useless dogs",1
"20152","useless eater",1
"20153","useless kings",1
"20154","useless knowledge",1
"20155","useless piles",1
"20156","useless pursuits",1
"20157","useless slow",1
"20158","useless tough",1
"20159","user jocelyn",1
"20160","usual grifter",1
"20161","usual lags",1
"20162","usual method",1
"20163","usual russia",1
"20164","usual shill",1
"20165","usual slim",1
"20166","usual theater",1
"20167","utilitarian attitude",1
"20168","utility sewer",1
"20169","utilized manipulated",1
"20170","utter control",1
"20171","utter faggot",1
"20172","utter farce",1
"20173","utter hypocrisy",1
"20174","utterly amazing",1
"20175","utterly brain",1
"20176","utterly collapse",1
"20177","utterly destroy",1
"20178","utterly devastating",1
"20179","utterly disgusting",1
"20180","utterly dominate",1
"20181","utterly essentially",1
"20182","utterly humiliated",1
"20183","utterly repulse",1
"20184","utterly repulsed",1
"20185","vacancy position",1
"20186","vaccinated countries",1
"20187","vaccination mask",1
"20188","vaccination pics",1
"20189","vaccine holocaust",1
"20190","vaccine injections",1
"20191","vaccine mandates",1
"20192","vaccine social",1
"20193","vacuum cleaner",1
"20194","vagina aka",1
"20195","vaginal sex",1
"20196","vague conception",1
"20197","vaguely deflected",1
"20198","vaguely remember",1
"20199","vaguely similar",1
"20200","vaguely whined",1
"20201","valid claim",1
"20202","valid law",1
"20203","validates russian",1
"20204","valley forge",1
"20205","valuable economic",1
"20206","values collapsing",1
"20207","valve fuck",1
"20208","vanishing pope",1
"20209","variables affect",1
"20210","variance explained",1
"20211","variety faggots",1
"20212","vary depending",1
"20213","vary wildly",1
"20214","vasily form",1
"20215","vassal capital",1
"20216","vassal half",1
"20217","vast amount",1
"20218","vast gap",1
"20219","vast material",1
"20220","vast pool",1
"20221","vector related",1
"20222","vedic tradition",1
"20223","vehicle choice",1
"20224","vehicles destroyed",1
"20225","vehicles including",1
"20226","vehicles patrol",1
"20227","veiled attempt",1
"20228","vending machines",1
"20229","veneer fades",1
"20230","venezuela nicaragua",1
"20231","verbal arguments",1
"20232","verbal mogging",1
"20233","verbatim definition",1
"20234","veritable citizen",1
"20235","version combining",1
"20236","versus intentional",1
"20237","versus lesser",1
"20238","versus public",1
"20239","vertical holding",1
"20240","veterans circles",1
"20241","veterinary medicine",1
"20242","vetting guests",1
"20243","vibes opinion",1
"20244","vice documentary",1
"20245","vice imported",1
"20246","vicious circle",1
"20247","vicious degenerates",1
"20248","vicious dog",1
"20249","vicious dogs",1
"20250","vicious mood",1
"20251","vicious murder",1
"20252","victim card",1
"20253","victim care",1
"20254","victim status",1
"20255","victim term",1
"20256","victims assailant",1
"20257","victims jew",1
"20258","victims white",1
"20259","victoria nazi",1
"20260","video amassed",1
"20261","video claiming",1
"20262","video claims",1
"20263","video footage",1
"20264","video genius",1
"20265","video guy",1
"20266","video intelligent",1
"20267","video listen",1
"20268","video proof",1
"20269","video released",1
"20270","video reportedly",1
"20271","video scour",1
"20272","video switcher",1
"20273","video warms",1
"20274","videos chug",1
"20275","videos fake",1
"20276","videos popping",1
"20277","videos surfing",1
"20278","vietnam commies",1
"20279","vietnam laos",1
"20280","vietnam lost",1
"20281","vietnam russia",1
"20282","vietnamese witchcraft",1
"20283","vigorous opposition",1
"20284","viking age",1
"20285","vikings pure",1
"20286","vilest traitors",1
"20287","villages empty",1
"20288","villain disguised",1
"20289","villain lived",1
"20290","vinegar solution",1
"20291","vinegar wait",1
"20292","vineyards flourished",1
"20293","vintage cool",1
"20294","violate fundamental",1
"20295","violating rights",1
"20296","violent behavior",1
"20297","violent breed",1
"20298","violent change",1
"20299","violent dogs",1
"20300","violent killings",1
"20301","violently killed",1
"20302","viral link",1
"20303","viral overused",1
"20304","virgin cute",1
"20305","virginity whores",1
"20306","virgins posting",1
"20307","virtually guaranteed",1
"20308","virtue signaling",1
"20309","virus scam",1
"20310","visceral reaction",1
"20311","viscerally unsettling",1
"20312","vise grips",1
"20313","visible minority",1
"20314","vision goggles",1
"20315","visit escorts",1
"20316","visited palmetto",1
"20317","visiting brothels",1
"20318","visits iowa",1
"20319","visits rapid",1
"20320","visual skills",1
"20321","visualize data",1
"20322","vividly faggots",1
"20323","vodka filled",1
"20324","vodka niggers",1
"20325","voice beard",1
"20326","voice irritates",1
"20327","voices drowned",1
"20328","void filled",1
"20329","voluntary murder",1
"20330","voluntary voting",1
"20331","volunteer battalion",1
"20332","volunteer gradually",1
"20333","vote blue",1
"20334","vote enjoy",1
"20335","vote liberal",1
"20336","vote nazi",1
"20337","vote openly",1
"20338","voted liberal",1
"20339","voters literally",1
"20340","voters realized",1
"20341","voters understand",1
"20342","voting left",1
"20343","voting lib",1
"20344","voting unconstitutional",1
"20345","wade domino",1
"20346","wage bubba",1
"20347","wage coups",1
"20348","wage expense",1
"20349","wage fixing",1
"20350","wage fodder",1
"20351","wage inflation",1
"20352","wage job",1
"20353","wage jobs",1
"20354","wage labour",1
"20355","wage price",1
"20356","wage raises",1
"20357","waged war",1
"20358","wages consumer",1
"20359","wages grow",1
"20360","wages low",1
"20361","wages means",1
"20362","waging actual",1
"20363","waging war",1
"20364","wags happily",1
"20365","wait crazy",1
"20366","wait yeah",1
"20367","waiters waitresses",1
"20368","waiting game",1
"20369","walkable cities",1
"20370","walking distance",1
"20371","walking marches",1
"20372","walking solo",1
"20373","wall creativity",1
"20374","wall hold",1
"20375","wall paint",1
"20376","wall quads",1
"20377","wall roast",1
"20378","wall signs",1
"20379","walls requiring",1
"20380","walnut wormwood",1
"20381","wandering apprenticeship",1
"20382","wandering garbage",1
"20383","war aims",1
"20384","war amputees",1
"20385","war capabilities",1
"20386","war development",1
"20387","war efforts",1
"20388","war extra",1
"20389","war happening",1
"20390","war ireland",1
"20391","war jew",1
"20392","war jude",1
"20393","war leads",1
"20394","war load",1
"20395","war machines",1
"20396","war materials",1
"20397","war migration",1
"20398","war murder",1
"20399","war planners",1
"20400","war pro",1
"20401","war profiteering",1
"20402","war record",1
"20403","war russia",1
"20404","war simulations",1
"20405","war son",1
"20406","war starts",1
"20407","war sufferers",1
"20408","war territory",1
"20409","war test",1
"20410","war torn",1
"20411","war vigorous",1
"20412","war voices",1
"20413","war wages",1
"20414","warden basically",1
"20415","warfare graphics",1
"20416","warfare unit",1
"20417","warfare warfare",1
"20418","warm brown",1
"20419","warm climate",1
"20420","warm climates",1
"20421","warm comfortable",1
"20422","warm priests",1
"20423","warmer alternatively",1
"20424","warming fake",1
"20425","warming headline",1
"20426","warming scam",1
