"","word","n"
"10582","killers drops",1
"10583","killers easier",1
"10584","killers exist",1
"10585","killers feminism",1
"10586","killers forensics",1
"10587","killers harder",1
"10588","killers investigators",1
"10589","killers jew",1
"10590","killers prize",1
"10591","killers seethe",1
"10592","killers start",1
"10593","killing america",1
"10594","killing americans",1
"10595","killing bums",1
"10596","killing children",1
"10597","killing coal",1
"10598","killing hookers",1
"10599","killing hundreds",1
"10600","killing niggers",1
"10601","killing spree",1
"10602","killing violent",1
"10603","killing women",1
"10604","kills fuck",1
"10605","kin fuck",1
"10606","kindergarten basically",1
"10607","kindergartens cradle",1
"10608","kinetic anti",1
"10609","king forgive",1
"10610","king james",1
"10611","king leaf",1
"10612","king lived",1
"10613","king lucifer",1
"10614","king repent",1
"10615","king roach",1
"10616","king sports",1
"10617","king wrong",1
"10618","kings thousands",1
"10619","kino save",1
"10620","kino spanish",1
"10621","kiss smoke",1
"10622","kitchen bathroom",1
"10623","knife sheath",1
"10624","knife weapons",1
"10625","knives shocking",1
"10626","knock knock",1
"10627","knowing cursive",1
"10628","korea bans",1
"10629","korea china",1
"10630","korea produces",1
"10631","korean air",1
"10632","korean soccer",1
"10633","kraut god",1
"10634","kurt derails",1
"10635","labeled medical",1
"10636","labeled vest",1
"10637","labelled medical",1
"10638","labor market",1
"10639","labor rejects",1
"10640","labour pool",1
"10641","labs developed",1
"10642","lack aesthetics",1
"10643","lack ambition",1
"10644","lack empathy",1
"10645","lacked food",1
"10646","lacking intention",1
"10647","ladies wait",1
"10648","lads yelling",1
"10649","lag naps",1
"10650","lake street",1
"10651","lame caricature",1
"10652","land alt",1
"10653","land drive",1
"10654","land future",1
"10655","land god",1
"10656","land invasions",1
"10657","land jew",1
"10658","land lock",1
"10659","land modeled",1
"10660","land rose",1
"10661","land spirit",1
"10662","land stolen",1
"10663","land submarine",1
"10664","land titles",1
"10665","land whales",1
"10666","landscaping lights",1
"10667","lane craig",1
"10668","langley basement",1
"10669","language analysis",1
"10670","language created",1
"10671","language extended",1
"10672","language pre",1
"10673","language speakers",1
"10674","language stop",1
"10675","language talking",1
"10676","languages dialect",1
"10677","languages left",1
"10678","lap dog",1
"10679","larger continental",1
"10680","larger engines",1
"10681","larger margins",1
"10682","larger power",1
"10683","larger roofs",1
"10684","larger weapon",1
"10685","largest banks",1
"10686","largest casino",1
"10687","largest cities",1
"10688","largest concentration",1
"10689","largest contributors",1
"10690","largest dick",1
"10691","largest exporter",1
"10692","largest law",1
"10693","largest monthly",1
"10694","largest mortgage",1
"10695","largest muslim",1
"10696","largest plane",1
"10697","laser obligatory",1
"10698","lastly jew",1
"10699","late conflict",1
"10700","late term",1
"10701","latin american",1
"10702","latin literature",1
"10703","latin speaking",1
"10704","latin term",1
"10705","latin word",1
"10706","launch civil",1
"10707","laundry detergent",1
"10708","laundry sort",1
"10709","law defining",1
"10710","law fags",1
"10711","law firm",1
"10712","law god",1
"10713","law jared",1
"10714","law roman",1
"10715","law romans",1
"10716","lawfully voting",1
"10717","lawn flamingos",1
"10718","lawn mower",1
"10719","laws sucked",1
"10720","laws wild",1
"10721","lawyer association",1
"10722","lawyer charged",1
"10723","lawyers doctors",1
"10724","lawyers sons",1
"10725","lay claim",1
"10726","lay offs",1
"10727","laying atop",1
"10728","laziest mother",1
"10729","lazy entitled",1
"10730","lazy eye",1
"10731","lazy pieces",1
"10732","lazy white",1
"10733","lead gas",1
"10734","leaded gas",1
"10735","leaded gasoline",1
"10736","leader foreign",1
"10737","leader inside",1
"10738","leader race",1
"10739","leader told",1
"10740","leader visit",1
"10741","leaders deal",1
"10742","leaders nick",1
"10743","leadership genes",1
"10744","leads grows",1
"10745","leaf anon",1
"10746","leaf posting",1
"10747","leaf radio",1
"10748","leaf tolerant",1
"10749","leafs chase",1
"10750","leafs continue",1
"10751","leafs gonna",1
"10752","leaked document",1
"10753","leaking conversations",1
"10754","learn basic",1
"10755","learn fast",1
"10756","learn german",1
"10757","learn martial",1
"10758","learn philosophy",1
"10759","learn python",1
"10760","learned cursive",1
"10761","learning cursive",1
"10762","learning methods",1
"10763","learning slowly",1
"10764","learnt english",1
"10765","leather magazine",1
"10766","leave africa",1
"10767","leave america",1
"10768","leave clues",1
"10769","leave congress",1
"10770","leave egypt",1
"10771","leave justin",1
"10772","leave nazi",1
"10773","leave spain",1
"10774","leave weapons",1
"10775","leave willingly",1
"10776","leaving bikes",1
"10777","leaving canada",1
"10778","leaving nike",1
"10779","leaving weapons",1
"10780","lebanon defend",1
"10781","lebanon killing",1
"10782","lebanon libya",1
"10783","lebanon militias",1
"10784","lebanon mountainous",1
"10785","lebanon syria",1
"10786","led screen",1
"10787","ledgers dumb",1
"10788","left arm",1
"10789","left congress",1
"10790","left eye",1
"10791","left knife",1
"10792","left leaning",1
"10793","left realizes",1
"10794","left shifts",1
"10795","left talking",1
"10796","left toilet",1
"10797","left traces",1
"10798","left wages",1
"10799","left winger",1
"10800","leftist agitprop",1
"10801","leftist chant",1
"10802","leftist dogma",1
"10803","leftist exposed",1
"10804","leftist feminists",1
"10805","leftist german",1
"10806","leftist germans",1
"10807","leftist inhibitions",1
"10808","leftist leaf",1
"10809","leftist liberal",1
"10810","leftist media",1
"10811","leftist policies",1
"10812","leftist politicians",1
"10813","leftists dying",1
"10814","leftists means",1
"10815","leftists supported",1
"10816","lefty viewpoints",1
"10817","leg stepping",1
"10818","legacy justifying",1
"10819","legalize cannabis",1
"10820","legalized officials",1
"10821","legally allowed",1
"10822","legally binding",1
"10823","legally dismantle",1
"10824","legally obligated",1
"10825","legally prince",1
"10826","legally protect",1
"10827","legendary status",1
"10828","legibly write",1
"10829","legit half",1
"10830","legitimate anymore",1
"10831","legitimate counterpoint",1
"10832","legitimate patrician",1
"10833","legs salvation",1
"10834","lemon pepper",1
"10835","lend credibility",1
"10836","length earned",1
"10837","leon talking",1
"10838","lesser charge",1
"10839","lesser evil",1
"10840","letter box",1
"10841","letter leak",1
"10842","letters cursive",1
"10843","letters fuck",1
"10844","letting chinks",1
"10845","letting jew",1
"10846","level backdoor",1
"10847","level credentials",1
"10848","level information",1
"10849","level mandatory",1
"10850","level migration",1
"10851","level normie",1
"10852","level regulations",1
"10853","level scientific",1
"10854","levels health",1
"10855","ley suffered",1
"10856","liars thrive",1
"10857","liberal base",1
"10858","liberal brand",1
"10859","liberal joe",1
"10860","liberal leaders",1
"10861","liberal party",1
"10862","liberal stupid",1
"10863","liberal type",1
"10864","liberal vote",1
"10865","liberal voting",1
"10866","liberal white",1
"10867","liberals call",1
"10868","liberals completely",1
"10869","liberals flat",1
"10870","liberals hands",1
"10871","liberated jew",1
"10872","liberty false",1
"10873","liberty incident",1
"10874","liberty pilled",1
"10875","library study",1
"10876","libya failed",1
"10877","libya iraq",1
"10878","libya somalia",1
"10879","lice carrying",1
"10880","lice remaining",1
"10881","license rabbi",1
"10882","lick prior",1
"10883","licker nigger",1
"10884","licking piss",1
"10885","lie constantly",1
"10886","lie kill",1
"10887","lie literally",1
"10888","lie women",1
"10889","lied goyim",1
"10890","lied numerous",1
"10891","lier killing",1
"10892","lies bring",1
"10893","lies effectively",1
"10894","lies makes",1
"10895","lies shame",1
"10896","lies simply",1
"10897","life death",1
"10898","life decisions",1
"10899","life directly",1
"10900","life elementary",1
"10901","life fags",1
"10902","life forever",1
"10903","life forms",1
"10904","life goys",1
"10905","life humor",1
"10906","life imitates",1
"10907","life inherited",1
"10908","life knowing",1
"10909","life learn",1
"10910","life lessons",1
"10911","life living",1
"10912","life money",1
"10913","life naturally",1
"10914","life passes",1
"10915","life purposes",1
"10916","life reach",1
"10917","lifelong debt",1
"10918","lifetime money",1
"10919","lifetime wards",1
"10920","lift shoes",1
"10921","lifting rocks",1
"10922","light saber",1
"10923","light selector",1
"10924","lightening strike",1
"10925","lightning strike",1
"10926","likeliest scenario",1
"10927","likes faggots",1
"10928","likes martial",1
"10929","liking cat",1
"10930","limeys dying",1
"10931","limit freedom",1
"10932","line connects",1
"10933","line meaning",1
"10934","line nuts",1
"10935","line quality",1
"10936","line retard",1
"10937","line yeah",1
"10938","linguist family",1
"10939","linguist proves",1
"10940","link article",1
"10941","linked comment",1
"10942","links european",1
"10943","lions tigers",1
"10944","liquefied natural",1
"10945","lisa cook",1
"10946","listed costs",1
"10947","listen mate",1
"10948","literal array",1
"10949","literal cult",1
"10950","literal cultist",1
"10951","literal demon",1
"10952","literal hardware",1
"10953","literal meaning",1
"10954","literal murder",1
"10955","literal nigger",1
"10956","literal poisoned",1
"10957","literal secret",1
"10958","literal throne",1
"10959","literal turd",1
"10960","literal viking",1
"10961","literal weeks",1
"10962","literally bowed",1
"10963","literally called",1
"10964","literally calls",1
"10965","literally capitalism",1
"10966","literally cost",1
"10967","literally costs",1
"10968","literally cracking",1
"10969","literally damned",1
"10970","literally day",1
"10971","literally defines",1
"10972","literally die",1
"10973","literally fighting",1
"10974","literally happened",1
"10975","literally impossible",1
"10976","literally incapable",1
"10977","literally jesus",1
"10978","literally learned",1
"10979","literally leonidas",1
"10980","literally live",1
"10981","literally living",1
"10982","literally measure",1
"10983","literally noodles",1
"10984","literally piss",1
"10985","literally posting",1
"10986","literally real",1
"10987","literally revolves",1
"10988","literally run",1
"10989","literally russian",1
"10990","literally shuts",1
"10991","literally stand",1
"10992","literally struggling",1
"10993","literally thousands",1
"10994","literally toxic",1
"10995","literally whisper",1
"10996","literally worships",1
"10997","litoral democratic",1
"10998","live bitterly",1
"10999","live black",1
"11000","live footage",1
"11001","live forever",1
"11002","live stream",1
"11003","live universal",1
"11004","lived retreating",1
"11005","lives eternal",1
"11006","living bitterly",1
"11007","living cost",1
"11008","living created",1
"11009","living expensive",1
"11010","living matter",1
"11011","living organism",1
"11012","living space",1
"11013","living standard",1
"11014","living standards",1
"11015","living treatise",1
"11016","lizard crack",1
"11017","load bearing",1
"11018","load inexpensive",1
"11019","loaded mine",1
"11020","loading screens",1
"11021","loans debt",1
"11022","loans supposed",1
"11023","local bar",1
"11024","local communities",1
"11025","local community",1
"11026","local gangs",1
"11027","local gypsy",1
"11028","local level",1
"11029","local media",1
"11030","local migrant",1
"11031","local newspapers",1
"11032","local party",1
"11033","local pastor",1
"11034","local politicians",1
"11035","local politics",1
"11036","local stores",1
"11037","local target",1
"11038","local tyson",1
"11039","locally windows",1
"11040","locals simply",1
"11041","locals win",1
"11042","locations distant",1
"11043","lock alberta",1
"11044","locked metal",1
"11045","log cabins",1
"11046","log dingo",1
"11047","logic nigger",1
"11048","logical consideration",1
"11049","logical function",1
"11050","logical matter",1
"11051","logical outcome",1
"11052","logical reason",1
"11053","logically sound",1
"11054","logistics planning",1
"11055","logo repository",1
"11056","lone faggot",1
"11057","lone gunman",1
"11058","lonely women",1
"11059","longevity liberty",1
"11060","looked euro",1
"11061","looked forward",1
"11062","loose cannon",1
"11063","loot drop",1
"11064","lope holes",1
"11065","loran gen",1
"11066","lord christ",1
"11067","lord fuck",1
"11068","lord instructed",1
"11069","lord intends",1
"11070","lord romans",1
"11071","lord rooted",1
"11072","lord teach",1
"11073","lord watched",1
"11074","lordship salvation",1
"11075","lose apprenticeship",1
"11076","lose control",1
"11077","lose god",1
"11078","lose job",1
"11079","lose legitimacy",1
"11080","lose money",1
"11081","lose public",1
"11082","lose votes",1
"11083","loser spew",1
"11084","losers complaining",1
"11085","losers gotta",1
"11086","loses protection",1
"11087","losing party",1
"11088","loss averse",1
"11089","lost guilty",1
"11090","lost sheep",1
"11091","lost weight",1
"11092","lot darker",1
"11093","lot easier",1
"11094","lot germany",1
"11095","lot lizard",1
"11096","lotta words",1
"11097","loud argument",1
"11098","louis school",1
"11099","love immigration",1
"11100","love jackie",1
"11101","love jew",1
"11102","love letters",1
"11103","love mel",1
"11104","love niggers",1
"11105","love spain",1
"11106","love story",1
"11107","loved america",1
"11108","loved spain",1
"11109","lovely hand",1
"11110","lovers dispute",1
"11111","loves saunas",1
