"","word","n"
"19819","transport americans",1
"19820","transport figured",1
"19821","transporting spics",1
"19822","trash city",1
"19823","trash excuse",1
"19824","trash taking",1
"19825","trashy israel",1
"19826","trashy whores",1
"19827","trauma subsides",1
"19828","traumatic experience",1
"19829","travel life",1
"19830","traveling south",1
"19831","traveling west",1
"19832","travelled country",1
"19833","travelling east",1
"19834","travelling faster",1
"19835","travels tomorrow",1
"19836","treacherous whores",1
"19837","treason child",1
"19838","treasonous russia",1
"19839","treasure hunts",1
"19840","treat poor",1
"19841","treat women",1
"19842","treated debated",1
"19843","treated pows",1
"19844","treaties restricting",1
"19845","treatise explaining",1
"19846","treatment authorization",1
"19847","treatment including",1
"19848","treatment inherit",1
"19849","treatment resources",1
"19850","treats germany",1
"19851","tree plantation",1
"19852","trek bicycle",1
"19853","trench networks",1
"19854","trench warfare",1
"19855","trend aka",1
"19856","trending content",1
"19857","triad psychopathic",1
"19858","trial dates",1
"19859","trial regulations",1
"19860","trial started",1
"19861","triangulate signal",1
"19862","tribe race",1
"19863","tribes occupying",1
"19864","trick customers",1
"19865","tricked foreign",1
"19866","tricks sage",1
"19867","trigger discharging",1
"19868","trigger forgot",1
"19869","trigger hurricanes",1
"19870","trigger hypothyroidism",1
"19871","trigger shoot",1
"19872","trigger shoots",1
"19873","trigger warning",1
"19874","trillion annually",1
"19875","trimester abortion",1
"19876","trip ill",1
"19877","trip taking",1
"19878","triple boosted",1
"19879","triple burger",1
"19880","triple decker",1
"19881","triple posting",1
"19882","triple shifts",1
"19883","triple stacked",1
"19884","tripod hand",1
"19885","trips confirmed",1
"19886","trips demanded",1
"19887","trips noticed",1
"19888","trivial matters",1
"19889","troll fake",1
"19890","troll farm",1
"19891","troll farms",1
"19892","troll harder",1
"19893","troll shill",1
"19894","trolley edition",1
"19895","trolling hard",1
"19896","trolling nice",1
"19897","trolling sage",1
"19898","trolls shill",1
"19899","troops ready",1
"19900","trouble apply",1
"19901","troubled constituency",1
"19902","trouser snake",1
"19903","truck cab",1
"19904","truck drivers",1
"19905","truck operator",1
"19906","truck stop",1
"19907","truck tier",1
"19908","trucker radio",1
"19909","truckers passing",1
"19910","trucks disguised",1
"19911","truest mark",1
"19912","trump actual",1
"19913","trump campaigns",1
"19914","trump contradicting",1
"19915","trump deserves",1
"19916","trump echoes",1
"19917","trump effectively",1
"19918","trump embattled",1
"19919","trump entrap",1
"19920","trump genera",1
"19921","trump honestly",1
"19922","trump lost",1
"19923","trump married",1
"19924","trump poses",1
"19925","trump presidential",1
"19926","trump stopped",1
"19927","trump supports",1
"19928","trump talked",1
"19929","trump vaccine",1
"19930","trumps trial",1
"19931","trunk ready",1
"19932","trust conservatives",1
"19933","trust experts",1
"19934","trust fund",1
"19935","trust gingers",1
"19936","trust human",1
"19937","trust low",1
"19938","trust russian",1
"19939","trust societies",1
"19940","trust trump",1
"19941","trust women",1
"19942","trusted sources",1
"19943","trustee status",1
"19944","trusting doctors",1
"19945","truth anymore",1
"19946","truth commie",1
"19947","truth distraction",1
"19948","truth fags",1
"19949","truth gravity",1
"19950","truth hurts",1
"19951","truth spouts",1
"19952","truth teller",1
"19953","truth women",1
"19954","truths proven",1
"19955","trysts affairs",1
"19956","tube baby",1
"19957","tuber weston",1
"19958","tubes day",1
"19959","tucker assassinated",1
"19960","tucker talks",1
"19961","tuckers super",1
"19962","tuesday legs",1
"19963","tuesday letter",1
"19964","tumor weeks",1
"19965","tune real",1
"19966","tungsten wedding",1
"19967","tunisia government",1
"19968","tunnel effect",1
"19969","tunnel networks",1
"19970","tunnels inside",1
"19971","tuppeny fuck",1
"19972","turbo capitalists",1
"19973","turbo poison",1
"19974","turbo whore",1
"19975","turd eye",1
"19976","turd muncher",1
"19977","turfed musician",1
"19978","turner ranging",1
"19979","turtle lasted",1
"19980","turtle swimming",1
"19981","twenties trust",1
"19982","twenty dollars",1
"19983","twist reality",1
"19984","twitter attached",1
"19985","twitter user",1
"19986","tye reason",1
"19987","type households",1
"19988","type retard",1
"19989","typical bug",1
"19990","typical masonic",1
"19991","typical music",1
"19992","typical police",1
"19993","typical white",1
"19994","typically applies",1
"19995","typically stupid",1
"19996","typically swallow",1
"19997","tyrant retard",1
"19998","ufo arrival",1
"19999","ugliest cities",1
"20000","ugly actors",1
"20001","ugly ass",1
"20002","ugly bald",1
"20003","ugly bitch",1
"20004","ugly buildings",1
"20005","ugly city",1
"20006","ugly cunt",1
"20007","ugly head",1
"20008","ugly lesbians",1
"20009","ugly mexican",1
"20010","ugly monkey",1
"20011","ugly mutts",1
"20012","ugly negroid",1
"20013","ugly slag",1
"20014","ukraine advances",1
"20015","ukraine begun",1
"20016","ukraine bill",1
"20017","ukraine breached",1
"20018","ukraine breaking",1
"20019","ukraine changed",1
"20020","ukraine child",1
"20021","ukraine complaining",1
"20022","ukraine conflict",1
"20023","ukraine continue",1
"20024","ukraine death",1
"20025","ukraine deliberately",1
"20026","ukraine drone",1
"20027","ukraine east",1
"20028","ukraine effectively",1
"20029","ukraine government",1
"20030","ukraine graveyard",1
"20031","ukraine hillary",1
"20032","ukraine joining",1
"20033","ukraine loses",1
"20034","ukraine managed",1
"20035","ukraine mod",1
"20036","ukraine money",1
"20037","ukraine ran",1
"20038","ukraine requests",1
"20039","ukraine russia",1
"20040","ukraine sadly",1
"20041","ukraine sending",1
"20042","ukraine shekels",1
"20043","ukraine signed",1
"20044","ukraine start",1
"20045","ukraine stop",1
"20046","ukraine successfully",1
"20047","ukraine supporters",1
"20048","ukraine supporting",1
"20049","ukraine village",1
"20050","ukraine white",1
"20051","ukrainian alike",1
"20052","ukrainian diversity",1
"20053","ukrainian drones",1
"20054","ukrainian flee",1
"20055","ukrainian fragility",1
"20056","ukrainian government",1
"20057","ukrainian killing",1
"20058","ukrainian mothers",1
"20059","ukrainian mud",1
"20060","ukrainian oligarchs",1
"20061","ukrainian pigs",1
"20062","ukrainian pilots",1
"20063","ukrainian rooted",1
"20064","ukrainian rule",1
"20065","ukrainian soldiers",1
"20066","ukrainian tenant",1
"20067","ukrainian wheat",1
"20068","ultimate fall",1
"20069","ultimate idea",1
"20070","ultimate version",1
"20071","ultimately evil",1
"20072","ultimately forced",1
"20073","ultimately harmless",1
"20074","ultimately outweigh",1
"20075","ultra based",1
"20076","ultra federalism",1
"20077","ultra materialistic",1
"20078","ultra orthodox",1
"20079","ultra programming",1
"20080","ultra rare",1
"20081","ultra ridiculous",1
"20082","unambiguously asian",1
"20083","unambiguously white",1
"20084","unanimous vote",1
"20085","unanimously chosen",1
"20086","unanimously unite",1
"20087","unarmed barely",1
"20088","unarmed civilians",1
"20089","unarmed enjoy",1
"20090","unarmed guy",1
"20091","unavoidable fate",1
"20092","unbelievably arrogant",1
"20093","unbiased truth",1
"20094","unborn paternity",1
"20095","unburned official",1
"20096","unceremoniously killed",1
"20097","unchecked mental",1
"20098","uncle addie",1
"20099","uncomfortable hearing",1
"20100","uncomfortable questions",1
"20101","unconfirmed heard",1
"20102","uncontrollably crying",1
"20103","uncultivated produce",1
"20104","undemocratic fascist",1
"20105","undeniably happened",1
"20106","underage girl",1
"20107","undergone genocide",1
"20108","underground bases",1
"20109","underground trains",1
"20110","underhanded tactics",1
"20111","underlying anxiety",1
"20112","underlying health",1
"20113","undermine european",1
"20114","undermined tunisia",1
"20115","underneath raised",1
"20116","underpaid workforce",1
"20117","underrated sage",1
"20118","underrated threat",1
"20119","undersea anomaly",1
"20120","understand air",1
"20121","understand communism",1
"20122","understand completely",1
"20123","understand crypto",1
"20124","understand japan",1
"20125","understand professionalism",1
"20126","understand pulling",1
"20127","understand real",1
"20128","understand sarcasm",1
"20129","understand technology",1
"20130","understanding white",1
"20131","understood concept",1
"20132","understood half",1
"20133","undervalued prices",1
"20134","underwater machine",1
"20135","underwater specially",1
"20136","undeveloped africa",1
"20137","undo centuries",1
"20138","unemployed behavior",1
"20139","unemployed estrogen",1
"20140","unemployment literally",1
"20141","unemployment rate",1
"20142","uneventful day",1
"20143","unexpected lesson",1
"20144","unfairly treated",1
"20145","unfettered illegal",1
"20146","unfettered truth",1
"20147","unfounded confidence",1
"20148","ungrateful cunt",1
"20149","ungrateful illegitimate",1
"20150","unhappy youth",1
"20151","unhinged faggot",1
"20152","unholy orgy",1
"20153","unimaginable amounts",1
"20154","uninformed opinion",1
"20155","unintentionally pawns",1
"20156","union basically",1
"20157","union job",1
"20158","union literal",1
"20159","union suffered",1
"20160","union town",1
"20161","unipolar hegemony",1
"20162","unipolar world",1
"20163","unique art",1
"20164","unique nature",1
"20165","unique playground",1
"20166","unique souls",1
"20167","unit involved",1
"20168","unit price",1
"20169","united arab",1
"20170","united nations",1
"20171","universal globally",1
"20172","universal ideas",1
"20173","universal mandatory",1
"20174","universally hated",1
"20175","universities ran",1
"20176","university hosting",1
"20177","unjust alike",1
"20178","unknown items",1
"20179","unknown king",1
"20180","unlicensed copy",1
"20181","unlike japan",1
"20182","unlike western",1
"20183","unlimited israel",1
"20184","unlimited slave",1
"20185","unmarked vans",1
"20186","unmarried black",1
"20187","unmarried democrat",1
"20188","unmarried women",1
"20189","unnatural death",1
"20190","unnatural inflammation",1
"20191","unnecessarily cruel",1
"20192","unpaid child",1
"20193","unpaid merchandise",1
"20194","unpopular afghan",1
"20195","unpopular incumbent",1
"20196","unprecedented economic",1
"20197","unpredictable life",1
"20198","unprotected sex",1
"20199","unqualified nigger",1
"20200","unquestionable power",1
"20201","unreal control",1
"20202","unreal trump",1
"20203","unreliable germany",1
"20204","unrestrained reproductive",1
"20205","unroofed car",1
"20206","unsatisfied white",1
"20207","unshared single",1
"20208","unsolved murders",1
"20209","unstable nigeria",1
"20210","unsubstantiated ideas",1
"20211","unsuitable person",1
"20212","untested experimental",1
"20213","untrue yeah",1
"20214","unusable remove",1
"20215","unwashed hordes",1
"20216","unwitting mind",1
"20217","update reads",1
"20218","updated aesthetics",1
"20219","updated agriculture",1
"20220","updated booster",1
"20221","upending federal",1
"20222","upgrades residents",1
"20223","upper age",1
"20224","upper arm",1
"20225","upper class",1
"20226","upper management",1
"20227","upper maxilla",1
"20228","uprising genocide",1
"20229","upset angered",1
"20230","upset earth",1
"20231","upstairs neighbors",1
"20232","upstanding net",1
"20233","upwards forever",1
"20234","urban capital",1
"20235","urban centers",1
"20236","urban decay",1
"20237","urban dystopia",1
"20238","urban hood",1
"20239","urban suburban",1
"20240","urban youths",1
"20241","urbanite faggot",1
"20242","urbanite faggots",1
"20243","urge brits",1
"20244","urgent plan",1
"20245","urine throwers",1
"20246","ursula von",1
"20247","useless battleships",1
"20248","useless black",1
"20249","useless cunt",1
"20250","useless eaters",1
"20251","useless ged",1
"20252","useless idiot",1
"20253","useless inefficient",1
"20254","useless journalist",1
"20255","useless migrant",1
"20256","useless mouth",1
"20257","useless peoples",1
"20258","useless piece",1
"20259","useless pointless",1
"20260","useless population",1
"20261","useless public",1
"20262","useless waste",1
"20263","user account",1
"20264","user chad",1
"20265","usual cuba",1
"20266","usual topic",1
"20267","usual yep",1
"20268","usurped sold",1
"20269","uterus transplant",1
"20270","utilities water",1
"20271","utility chad",1
"20272","utilize political",1
"20273","utilized cellular",1
