"","word","n"
"17488","unspeakable acts",1
"17489","unspeakable nature",1
"17490","untested jab",1
"17491","untold deaths",1
"17492","untold hundreds",1
"17493","unused evacuated",1
"17494","unusual figure",1
"17495","unusual punishment",1
"17496","unverified chinese",1
"17497","unwanted truths",1
"17498","unwavering confidence",1
"17499","unwavering support",1
"17500","update laws",1
"17501","update ukraine",1
"17502","upgrade due",1
"17503","upheld civility",1
"17504","upper class",1
"17505","upper classes",1
"17506","uppity cunts",1
"17507","uppity niggers",1
"17508","upstairs doors",1
"17509","upstairs neighbors",1
"17510","uranium balloon",1
"17511","urban architecture",1
"17512","urban chaos",1
"17513","urban city",1
"17514","urban hives",1
"17515","urban planning",1
"17516","urban stuff",1
"17517","urban warfare",1
"17518","urbanites kill",1
"17519","urgency pilled",1
"17520","urgent care",1
"17521","uruguay join",1
"17522","useless insecure",1
"17523","useless institution",1
"17524","useless job",1
"17525","useless machines",1
"17526","useless piece",1
"17527","useless rent",1
"17528","useless subhuman",1
"17529","user agent",1
"17530","user setting",1
"17531","user trans",1
"17532","usual focus",1
"17533","usual hubris",1
"17534","usual weapons",1
"17535","usurp authority",1
"17536","utility bills",1
"17537","utility company",1
"17538","utopia dude",1
"17539","utopian human",1
"17540","utter bullshit",1
"17541","utter chaos",1
"17542","utter loser",1
"17543","utter madness",1
"17544","utterly mundane",1
"17545","utterly reprehensible",1
"17546","utterly retard",1
"17547","utterly weak",1
"17548","vacation continues",1
"17549","vacation houses",1
"17550","vaccinate universally",1
"17551","vaccinated knowing",1
"17552","vaccination programs",1
"17553","vaccine causing",1
"17554","vaccine forever",1
"17555","vaccine increased",1
"17556","vaccine injured",1
"17557","vaccine jew",1
"17558","vaccine patent",1
"17559","vaccine recent",1
"17560","vaccine related",1
"17561","vaccine rollout",1
"17562","vaccine shot",1
"17563","vaccines anon",1
"17564","vaccines basically",1
"17565","vaccines cost",1
"17566","vaccines strange",1
"17567","vaccines vaccines",1
"17568","vacuum dishwasher",1
"17569","vagina bullshit",1
"17570","vaginal lubricant",1
"17571","vague hope",1
"17572","vague satanist",1
"17573","valiantly guarding",1
"17574","valid human",1
"17575","values individual",1
"17576","valuing domestic",1
"17577","van annabel",1
"17578","van bart",1
"17579","van european",1
"17580","van het",1
"17581","vanity projects",1
"17582","vapor bubble",1
"17583","variant narrative",1
"17584","variant reinfections",1
"17585","variants blame",1
"17586","varies depending",1
"17587","varying degrees",1
"17588","varying temperatures",1
"17589","vascular diseases",1
"17590","vast continent",1
"17591","vast resources",1
"17592","vast vast",1
"17593","vastly outnumbered",1
"17594","vegan sausages",1
"17595","vegetables wash",1
"17596","vehement anti",1
"17597","vehicle drowned",1
"17598","velvety texture",1
"17599","vending machine",1
"17600","vendor takes",1
"17601","venezuela con",1
"17602","venezuela proxy",1
"17603","venezuela sends",1
"17604","vent spleen",1
"17605","verdict fake",1
"17606","veritable hallmark",1
"17607","vernacular speech",1
"17608","version pray",1
"17609","vessels ensuring",1
"17610","vesta pizza",1
"17611","vests including",1
"17612","veterans guess",1
"17613","veto power",1
"17614","vibrant eyes",1
"17615","victim america",1
"17616","victim art",1
"17617","victim feels",1
"17618","victimize children",1
"17619","victims basically",1
"17620","victims claim",1
"17621","victims survive",1
"17622","victorious happy",1
"17623","victory enjoy",1
"17624","video editing",1
"17625","video gaming",1
"17626","video inputs",1
"17627","video ship",1
"17628","video star",1
"17629","video started",1
"17630","video streaming",1
"17631","videos chug",1
"17632","videos honk",1
"17633","videos stop",1
"17634","vietnam china",1
"17635","vietnam wars",1
"17636","vietnamese person",1
"17637","viewed social",1
"17638","viewer mid",1
"17639","viewer reader",1
"17640","viewing distance",1
"17641","viewing figures",1
"17642","viewing scroll",1
"17643","views holy",1
"17644","viking age",1
"17645","vile cunts",1
"17646","vile jew",1
"17647","village bicycle",1
"17648","village mattress",1
"17649","village party",1
"17650","village questions",1
"17651","villages winter",1
"17652","villain level",1
"17653","violate agreement",1
"17654","violation violating",1
"17655","violence create",1
"17656","violence racial",1
"17657","violent apes",1
"17658","violent crime",1
"17659","violent criminal",1
"17660","violent perverts",1
"17661","violent upheaval",1
"17662","virgin fag",1
"17663","virgin israel",1
"17664","virgin makes",1
"17665","virgin mary",1
"17666","virginity till",1
"17667","virtual signal",1
"17668","virtually destroyed",1
"17669","virtually unheard",1
"17670","virtue signalling",1
"17671","virtue steadfastness",1
"17672","virtuous wisdom",1
"17673","virtuous women",1
"17674","virus aka",1
"17675","virus directly",1
"17676","virus infection",1
"17677","visible universe",1
"17678","visions persist",1
"17679","visited taiwan",1
"17680","visiting argentina",1
"17681","vital trade",1
"17682","voice depth",1
"17683","void retard",1
"17684","volume title",1
"17685","voluntarily relocate",1
"17686","volunteer shift",1
"17687","volunteered willingly",1
"17688","volunteers increased",1
"17689","vomit ding",1
"17690","vote blue",1
"17691","vote democrat",1
"17692","vote joe",1
"17693","vote strategically",1
"17694","vote telling",1
"17695","voted women",1
"17696","voters voting",1
"17697","voting booths",1
"17698","voting form",1
"17699","voting harder",1
"17700","voting means",1
"17701","voting selects",1
"17702","voting women",1
"17703","wage cage",1
"17704","wage jobs",1
"17705","wage masters",1
"17706","wages laughing",1
"17707","wages outright",1
"17708","wait islam",1
"17709","wait period",1
"17710","wait wait",1
"17711","waited days",1
"17712","walk inside",1
"17713","walker marcus",1
"17714","walking embodiment",1
"17715","walking stick",1
"17716","wall fourth",1
"17717","wall harder",1
"17718","wall insulation",1
"17719","wall outlets",1
"17720","wall overweight",1
"17721","wall repeatedly",1
"17722","wallpaper pepe",1
"17723","walls crumbling",1
"17724","walls moisture",1
"17725","wally whirl",1
"17726","wand holy",1
"17727","wang chief",1
"17728","war argentina",1
"17729","war bias",1
"17730","war books",1
"17731","war box",1
"17732","war bravo",1
"17733","war casualty",1
"17734","war debts",1
"17735","war discuss",1
"17736","war dodging",1
"17737","war dying",1
"17738","war echo",1
"17739","war economy",1
"17740","war ergo",1
"17741","war films",1
"17742","war happen",1
"17743","war happening",1
"17744","war industry",1
"17745","war movies",1
"17746","war politics",1
"17747","war poverty",1
"17748","war reminder",1
"17749","war ridden",1
"17750","war ruined",1
"17751","war safe",1
"17752","war siding",1
"17753","war speed",1
"17754","war stopping",1
"17755","war tactic",1
"17756","war takes",1
"17757","war weird",1
"17758","war won",1
"17759","warden cos",1
"17760","warfare expansion",1
"17761","warfare propaganda",1
"17762","warm climate",1
"17763","warm feta",1
"17764","warm slab",1
"17765","warmer clothing",1
"17766","warning pennants",1
"17767","warns humanity",1
"17768","wars era",1
"17769","wars low",1
"17770","warsaw berlin",1
"17771","wary dating",1
"17772","washing dishes",1
"17773","washing machine",1
"17774","wasted edit",1
"17775","wasted money",1
"17776","wasting resources",1
"17777","wat het",1
"17778","watch advertisements",1
"17779","watch edward",1
"17780","watch rocky",1
"17781","watch videos",1
"17782","watched glad",1
"17783","watching ads",1
"17784","watching fallowing",1
"17785","watching kino",1
"17786","watching russia",1
"17787","water crackers",1
"17788","water gas",1
"17789","water lines",1
"17790","water mud",1
"17791","water opinion",1
"17792","water slightly",1
"17793","water supply",1
"17794","water surrounding",1
"17795","water wet",1
"17796","watermark free",1
"17797","watermelon rest",1
"17798","watertight manner",1
"17799","watts hanging",1
"17800","wave broadcaster",1
"17801","wave closing",1
"17802","weak bowels",1
"17803","weak child",1
"17804","weak culling",1
"17805","weak faggot",1
"17806","weak fuck",1
"17807","weak jonathan",1
"17808","weak person",1
"17809","weak sauce",1
"17810","weak send",1
"17811","weak skinny",1
"17812","weak spunk",1
"17813","weak voice",1
"17814","weakens society",1
"17815","wealthiest family",1
"17816","weapon deliveries",1
"17817","weapon pic",1
"17818","weapon stops",1
"17819","weapons exports",1
"17820","weapons testing",1
"17821","wear ego",1
"17822","wear gloves",1
"17823","wear shorts",1
"17824","wear warmer",1
"17825","wear winter",1
"17826","wearing black",1
"17827","wearing dresses",1
"17828","wearing orange",1
"17829","wearing warm",1
"17830","weasel word",1
"17831","weather pill",1
"17832","weather vacation",1
"17833","web receivers",1
"17834","website bloat",1
"17835","website hats",1
"17836","wedded husband",1
"17837","wedge anon",1
"17838","wee lads",1
"17839","weed addict",1
"17840","weed tolerance",1
"17841","week agreed",1
"17842","week border",1
"17843","week compressed",1
"17844","week feeling",1
"17845","week financial",1
"17846","week goy",1
"17847","week israel",1
"17848","week policy",1
"17849","week tho",1
"17850","weekend child",1
"17851","weeks editing",1
"17852","weeks pretty",1
"17853","weeks till",1
"17854","weer heel",1
"17855","weight height",1
"17856","weird bruce",1
"17857","weird chain",1
"17858","weird comment",1
"17859","weird conspiracy",1
"17860","weird cope",1
"17861","weird eventually",1
"17862","weird frankly",1
"17863","weird hangups",1
"17864","weird insult",1
"17865","weird libertarian",1
"17866","weird mystery",1
"17867","weird occult",1
"17868","weird piece",1
"17869","weird plasma",1
"17870","weird snitch",1
"17871","weird stay",1
"17872","welch register",1
"17873","welcomes christian",1
"17874","welfare apply",1
"17875","welfare nigger",1
"17876","welfare niggers",1
"17877","welfare recipients",1
"17878","west africa",1
"17879","west asia",1
"17880","west bank",1
"17881","west believes",1
"17882","west close",1
"17883","west coast",1
"17884","west current",1
"17885","west drive",1
"17886","west experienced",1
"17887","west falls",1
"17888","west happened",1
"17889","west japan",1
"17890","west medias",1
"17891","west starting",1
"17892","west takes",1
"17893","western azerbaijan",1
"17894","western city",1
"17895","western components",1
"17896","western economy",1
"17897","western game",1
"17898","western games",1
"17899","western hemisphere",1
"17900","western historians",1
"17901","western history",1
"17902","western institutions",1
"17903","western ireland",1
"17904","western movie",1
"17905","western navy",1
"17906","western politician",1
"17907","western social",1
"17908","western trained",1
"17909","western version",1
"17910","western violent",1
"17911","western war",1
"17912","western world",1
"17913","weston chandler",1
"17914","wet honestly",1
"17915","wet pussy",1
"17916","whatnot civilization",1
"17917","whats happening",1
"17918","whats kids",1
"17919","whats normal",1
"17920","whats wrong",1
"17921","whatsoever dude",1
"17922","wheat fields",1
"17923","wheedling grovelling",1
"17924","wheel spinning",1
"17925","whichever currency",1
"17926","whimper based",1
"17927","whining git",1
"17928","whipped cowards",1
"17929","whirl break",1
"17930","whisper hires",1
"17931","white agenda",1
"17932","white america",1
"17933","white americans",1
"17934","white asian",1
"17935","white ass",1
"17936","white atheist",1
"17937","white austrian",1
"17938","white bad",1
"17939","white beta",1
"17940","white birth",1
"17941","white bitch",1
"17942","white british",1
"17943","white canadian",1
"17944","white cheddar",1
"17945","white child",1
"17946","white citizens",1
"17947","white communists",1
"17948","white complaining",1
"17949","white countries",1
"17950","white couple",1
"17951","white culture",1
"17952","white deserve",1
"17953","white died",1
"17954","white dudes",1
"17955","white eat",1
"17956","white feed",1
"17957","white female",1
"17958","white females",1
"17959","white food",1
"17960","white fraternity",1
"17961","white genes",1
"17962","white germans",1
"17963","white giving",1
"17964","white gloves",1
"17965","white hate",1
"17966","white hatred",1
"17967","white helped",1
"17968","white israel",1
"17969","white join",1
"17970","white laugh",1
"17971","white leftist",1
"17972","white life",1
"17973","white love",1
"17974","white males",1
"17975","white marched",1
"17976","white married",1
"17977","white military",1
"17978","white minorities",1
"17979","white minority",1
"17980","white mutt",1
"17981","white nationalist",1
"17982","white nazis",1
"17983","white nose",1
"17984","white peoples",1
"17985","white person",1
"17986","white persons",1
"17987","white pills",1
"17988","white poland",1
"17989","white population",1
