"","word","n"
"1638","spent",11
"1639","sri",11
"1640","sucked",11
"1641","surely",11
"1642","surgery",11
"1643","surprise",11
"1644","talks",11
"1645","taught",11
"1646","taylor",11
"1647","teach",11
"1648","telegram",11
"1649","threats",11
"1650","tolerate",11
"1651","train",11
"1652","treasure",11
"1653","treatment",11
"1654","trip",11
"1655","trophy",11
"1656","typically",11
"1657","victims",11
"1658","vietnam",11
"1659","voice",11
"1660","wall",11
"1661","weight",11
"1662","wipe",11
"1663","worker",11
"1664","accounts",10
"1665","actively",10
"1666","advance",10
"1667","advantage",10
"1668","aids",10
"1669","arabic",10
"1670","arrest",10
"1671","authorized",10
"1672","bar",10
"1673","belief",10
"1674","beliefs",10
"1675","blown",10
"1676","brand",10
"1677","cells",10
"1678","censorship",10
"1679","chess",10
"1680","closed",10
"1681","closest",10
"1682","cocaine",10
"1683","concerned",10
"1684","connected",10
"1685","connections",10
"1686","conquered",10
"1687","conservative",10
"1688","costs",10
"1689","cruise",10
"1690","crusade",10
"1691","danger",10
"1692","daughters",10
"1693","defeated",10
"1694","degenerate",10
"1695","demand",10
"1696","demon",10
"1697","deserves",10
"1698","destroyer",10
"1699","discuss",10
"1700","doses",10
"1701","draw",10
"1702","drunk",10
"1703","dry",10
"1704","egyptian",10
"1705","engine",10
"1706","engineering",10
"1707","establishment",10
"1708","eternal",10
"1709","evening",10
"1710","explosion",10
"1711","extent",10
"1712","familiar",10
"1713","feminism",10
"1714","fields",10
"1715","finished",10
"1716","fish",10
"1717","flatten",10
"1718","flaw",10
"1719","flee",10
"1720","flow",10
"1721","folks",10
"1722","founded",10
"1723","gang",10
"1724","gary",10
"1725","gender",10
"1726","genetics",10
"1727","greedy",10
"1728","happenings",10
"1729","hardware",10
"1730","hates",10
"1731","heads",10
"1732","heavy",10
"1733","hiring",10
"1734","hitting",10
"1735","homosexual",10
"1736","hunt",10
"1737","hunting",10
"1738","imminent",10
"1739","inept",10
"1740","instantly",10
"1741","invading",10
"1742","iranians",10
"1743","japanese",10
"1744","judaism",10
"1745","korea",10
"1746","lads",10
"1747","leading",10
"1748","legally",10
"1749","liars",10
"1750","license",10
"1751","limit",10
"1752","load",10
"1753","lock",10
"1754","loss",10
"1755","loving",10
"1756","maintain",10
"1757","manufacturing",10
"1758","maps",10
"1759","mary",10
"1760","match",10
"1761","matters",10
"1762","meaningless",10
"1763","meet",10
"1764","meeting",10
"1765","memory",10
"1766","merchant",10
"1767","mess",10
"1768","michigan",10
"1769","mixing",10
"1770","mode",10
"1771","murdered",10
"1772","names",10
"1773","operate",10
"1774","panic",10
"1775","paper",10
"1776","park",10
"1777","paul",10
"1778","peaceful",10
"1779","photos",10
"1780","pieces",10
"1781","pills",10
"1782","pluto",10
"1783","positive",10
"1784","prepare",10
"1785","pressure",10
"1786","properties",10
"1787","pulling",10
"1788","quiet",10
"1789","rare",10
"1790","rat",10
"1791","rats",10
"1792","relationship",10
"1793","removed",10
"1794","scenario",10
"1795","senior",10
"1796","sheep",10
"1797","shits",10
"1798","significant",10
"1799","sink",10
"1800","sister",10
"1801","skull",10
"1802","sky",10
"1803","slide",10
"1804","split",10
"1805","spreading",10
"1806","storage",10
"1807","strange",10
"1808","superior",10
"1809","swear",10
"1810","sweet",10
"1811","systems",10
"1812","taiwan",10
"1813","tend",10
"1814","tests",10
"1815","threatened",10
"1816","tons",10
"1817","tool",10
"1818","trade",10
"1819","traffic",10
"1820","trees",10
"1821","trucks",10
"1822","unit",10
"1823","update",10
"1824","vile",10
"1825","village",10
"1826","vision",10
"1827","voted",10
"1828","waste",10
"1829","watched",10
"1830","wave",10
"1831","wealthy",10
"1832","weekend",10
"1833","wheel",10
"1834","whiter",10
"1835","worried",10
"1836","zoom",10
"1837","acknowledge",9
"1838","actions",9
"1839","admixture",9
"1840","advanced",9
"1841","advancement",9
"1842","aged",9
"1843","agenda",9
"1844","alert",9
"1845","ally",9
"1846","alright",9
"1847","alternatives",9
"1848","ammo",9
"1849","analysis",9
"1850","approval",9
"1851","arm",9
"1852","armenia",9
"1853","arrested",9
"1854","audio",9
"1855","backwards",9
"1856","bases",9
"1857","bastard",9
"1858","beer",9
"1859","behave",9
"1860","beta",9
"1861","blamed",9
"1862","blew",9
"1863","boiling",9
"1864","bone",9
"1865","boosters",9
"1866","brains",9
"1867","breath",9
"1868","bringing",9
"1869","burgers",9
"1870","burned",9
"1871","cease",9
"1872","centuries",9
"1873","chang",9
"1874","charges",9
"1875","checks",9
"1876","chief",9
"1877","choice",9
"1878","circumstances",9
"1879","clown",9
"1880","club",9
"1881","coincidence",9
"1882","collapses",9
"1883","comment",9
"1884","commie",9
"1885","confused",9
"1886","connection",9
"1887","context",9
"1888","copy",9
"1889","corporations",9
"1890","crater",9
"1891","curious",9
"1892","dating",9
"1893","department",9
"1894","depending",9
"1895","deported",9
"1896","designed",9
"1897","desperate",9
"1898","determine",9
"1899","developed",9
"1900","devil",9
"1901","disaster",9
"1902","discovered",9
"1903","doctor",9
"1904","documents",9
"1905","domestic",9
"1906","drinking",9
"1907","dutch",9
"1908","duty",9
"1909","ed",9
"1910","efficacy",9
"1911","efforts",9
"1912","everyday",9
"1913","experienced",9
"1914","fan",9
"1915","farm",9
"1916","field",9
"1917","film",9
"1918","fool",9
"1919","generations",9
"1920","genuine",9
"1921","gibs",9
"1922","grandchildren",9
"1923","guaranteed",9
"1924","guided",9
"1925","harm",9
"1926","headed",9
"1927","heaven",9
"1928","heroin",9
"1929","hidden",9
"1930","hostile",9
"1931","houses",9
"1932","husband",9
"1933","ignorant",9
"1934","implications",9
"1935","import",9
"1936","imported",9
"1937","improved",9
"1938","inch",9
"1939","injuries",9
"1940","intercept",9
"1941","james",9
"1942","jealous",9
"1943","kevin",9
"1944","key",9
"1945","laser",9
"1946","leftists",9
"1947","libertarian",9
"1948","loads",9
"1949","locked",9
"1950","mason",9
"1951","masonic",9
"1952","masses",9
"1953","math",9
"1954","max",9
"1955","maximum",9
"1956","metal",9
"1957","minor",9
"1958","moments",9
"1959","moshe",9
"1960","multicultural",9
"1961","nay",9
"1962","occupied",9
"1963","opposition",9
"1964","optics",9
"1965","pack",9
"1966","passport",9
"1967","peak",9
"1968","peoples",9
"1969","pigs",9
"1970","pneumonia",9
"1971","pocket",9
"1972","poison",9
"1973","populations",9
"1974","potential",9
"1975","powell",9
"1976","practically",9
"1977","presence",9
"1978","produced",9
"1979","profits",9
"1980","projecting",9
"1981","promises",9
"1982","properly",9
"1983","proven",9
"1984","qatar",9
"1985","racism",9
"1986","relatives",9
"1987","represent",9
"1988","resolution",9
"1989","results",9
"1990","reveal",9
"1991","revolution",9
"1992","rifle",9
"1993","rot",9
"1994","scary",9
"1995","semi",9
"1996","semite",9
"1997","settle",9
"1998","settled",9
"1999","sharing",9
"2000","signature",9
"2001","slavic",9
"2002","sober",9
"2003","soft",9
"2004","solid",9
"2005","sources",9
"2006","standards",9
"2007","standing",9
"2008","stoic",9
"2009","stood",9
"2010","strategy",9
"2011","subject",9
"2012","success",9
"2013","sucking",9
"2014","suicide",9
"2015","summer",9
"2016","talked",9
"2017","targets",9
"2018","testify",9
"2019","theories",9
"2020","thin",9
"2021","thou",9
"2022","tiresome",9
"2023","tools",9
"2024","torah",9
"2025","traitors",9
"2026","trapped",9
"2027","truck",9
"2028","tunnels",9
"2029","ultimate",9
"2030","understood",9
"2031","urban",9
"2032","victory",9
"2033","viral",9
"2034","voting",9
"2035","walked",9
"2036","warning",9
"2037","welfare",9
"2038","whats",9
"2039","wide",9
"2040","wind",9
"2041","yellow",9
"2042","yesterday",9
"2043","abdul",8
"2044","abortion",8
"2045","abroad",8
"2046","accidentally",8
"2047","adam",8
"2048","addition",8
"2049","address",8
"2050","adults",8
"2051","advertising",8
"2052","affairs",8
"2053","ages",8
"2054","anime",8
"2055","anus",8
"2056","argue",8
"2057","arguing",8
"2058","armor",8
"2059","arsenal",8
"2060","asses",8
"2061","assuming",8
"2062","ate",8
"2063","attempts",8
"2064","authority",8
"2065","awful",8
"2066","beaten",8
"2067","bills",8
"2068","biological",8
"2069","bitches",8
"2070","bored",8
"2071","boss",8
"2072","bridge",8
"2073","brit",8
"2074","britain",8
"2075","bullet",8
"2076","button",8
"2077","cabinet",8
"2078","capable",8
"2079","captured",8
"2080","carriers",8
"2081","celts",8
"2082","choose",8
"2083","citing",8
"2084","citizen",8
"2085","claimed",8
"2086","climate",8
"2087","clothes",8
"2088","compare",8
"2089","con",8
"2090","contract",8
"2091","conventional",8
"2092","corps",8
"2093","council",8
"2094","cousins",8
"2095","coworkers",8
"2096","crash",8
"2097","crypto",8
"2098","cultural",8
"2099","cyber",8
"2100","cycle",8
"2101","damned",8
"2102","dance",8
"2103","dealing",8
"2104","dear",8
"2105","debate",8
"2106","decision",8
"2107","demanding",8
"2108","demographic",8
"2109","demonic",8
"2110","descendants",8
"2111","desperately",8
"2112","detail",8
"2113","digital",8
"2114","discussing",8
"2115","disgrace",8
"2116","distraction",8
"2117","dominant",8
"2118","drops",8
"2119","dumbest",8
"2120","edited",8
"2121","eggs",8
"2122","emergency",8
"2123","employees",8
"2124","enlist",8
"2125","enslave",8
"2126","established",8
"2127","expecting",8
"2128","experts",8
"2129","explains",8
"2130","explicitly",8
"2131","extreme",8
"2132","factories",8
"2133","factors",8
"2134","fallen",8
"2135","falls",8
"2136","fantasies",8
"2137","fantasy",8
"2138","favorite",8
"2139","figured",8
"2140","fill",8
"2141","filter",8
"2142","fled",8
"2143","flooding",8
"2144","floor",8
"2145","forgive",8
"2146","forward",8
"2147","friendly",8
"2148","funeral",8
"2149","gap",8
"2150","gen",8
"2151","ghost",8
"2152","goal",8
"2153","guessing",8
"2154","hail",8
"2155","hatred",8
"2156","headline",8
"2157","hebrew",8
"2158","honest",8
"2159","hoping",8
"2160","immigrant",8
"2161","improve",8
"2162","include",8
"2163","included",8
"2164","inevitable",8
"2165","institution",8
"2166","intelligent",8
"2167","irish",8
"2168","islands",8
"2169","jab",8
"2170","jets",8
"2171","joking",8
"2172","kiss",8
"2173","laughing",8
"2174","lawyer",8
"2175","lay",8
"2176","lead",8
"2177","lefty",8
"2178","legion",8
"2179","lesson",8
"2180","links",8
"2181","loan",8
"2182","located",8
"2183","mafia",8
"2184","manufactured",8
"2185","march",8
"2186","massacre",8
"2187","meaning",8
"2188","medicine",8
"2189","migrants",8
"2190","mike",8
"2191","mile",8
"2192","minds",8
"2193","mining",8
"2194","mirror",8
"2195","missing",8
"2196","moderate",8
"2197","monkeys",8
"2198","nationalist",8
"2199","numerous",8
"2200","offensive",8
"2201","organization",8
"2202","overwhelmingly",8
"2203","owner",8
"2204","owns",8
"2205","passing",8
"2206","personality",8
"2207","perspective",8
"2208","piers",8
"2209","plain",8
"2210","plate",8
"2211","pop",8
"2212","produces",8
"2213","protein",8
"2214","puppet",8
"2215","quote",8
"2216","rage",8
"2217","realise",8
"2218","realistic",8
"2219","recover",8
"2220","redeem",8
"2221","reference",8
"2222","reformed",8
"2223","refugee",8
"2224","refused",8
"2225","replying",8
"2226","request",8
"2227","reserve",8
"2228","rice",8
"2229","rubbish",8
"2230","runs",8
"2231","rush",8
"2232","sample",8
"2233","sauce",8
"2234","scene",8
"2235","secretly",8
"2236","senate",8
"2237","serving",8
"2238","silly",8
"2239","slav",8
"2240","smoked",8
"2241","snake",8
"2242","software",8
"2243","solely",8
"2244","soul",8
"2245","speaker",8
"2246","staff",8
"2247","stephen",8
"2248","stolen",8
"2249","stone",8
"2250","strongly",8
"2251","students",8
"2252","sunset",8
"2253","supports",8
"2254","suspect",8
"2255","swine",8
"2256","symbols",8
"2257","teeth",8
"2258","terrorism",8
"2259","text",8
"2260","thee",8
"2261","thermal",8
"2262","thy",8
"2263","traitor",8
"2264","tricks",8
"2265","trolling",8
"2266","trusted",8
"2267","unique",8
"2268","unreal",8
"2269","upcoming",8
"2270","vehicles",8
"2271","violent",8
"2272","visible",8
"2273","volunteer",8
"2274","warrior",8
"2275","wasted",8
"2276","wearing",8
"2277","web",8
"2278","wet",8
"2279","wisdom",8
"2280","wishes",8
"2281","witness",8
"2282","wood",8
"2283","workplace",8
"2284","worldwide",8
"2285","worshipping",8
"2286","xi",8
"2287","xu",8
"2288","yahweh",8
"2289","ye",8
"2290","york",8
"2291","yup",8
"2292","acts",7
"2293","ali",7
"2294","amounts",7
"2295","angle",7
"2296","anthony",7
"2297","anytime",7
"2298","archived",7
"2299","artillery",7
"2300","artistic",7
"2301","asap",7
"2302","atheists",7
"2303","authenticity",7
"2304","basement",7
"2305","battlefield",7
"2306","believes",7
"2307","ben",7
"2308","bing",7
"2309","bitching",7
"2310","boars",7
"2311","bond",7
"2312","booster",7
"2313","bottle",7
"2314","brits",7
"2315","bubble",7
"2316","bullets",7
"2317","burning",7
"2318","camps",7
"2319","capital",7
"2320","capitalist",7
"2321","carried",7
"2322","carter",7
"2323","cast",7
"2324","catholicism",7
"2325","channels",7
"2326","chest",7
"2327","chimp",7
"2328","chips",7
"2329","circle",7
"2330","collapsed",7
"2331","committed",7
"2332","communication",7
"2333","community",7
"2334","compete",7
"2335","competition",7
"2336","comrade",7
"2337","confidence",7
"2338","congratulations",7
"2339","congress",7
"2340","consistently",7
"2341","construction",7
"2342","contribution",7
"2343","controlling",7
"2344","conversation",7
"2345","convert",7
"2346","cook",7
"2347","copied",7
"2348","cops",7
"2349","core",7
"2350","county",7
"2351","courts",7
"2352","currency",7
"2353","curse",7
"2354","daddy",7
"2355","damaged",7
"2356","deals",7
"2357","declare",7
"2358","deleted",7
"2359","deliberately",7
"2360","dementia",7
"2361","denied",7
"2362","denies",7
"2363","design",7
"2364","detected",7
"2365","dicks",7
"2366","dirt",7
"2367","disabled",7
"2368","disagree",7
"2369","disappointed",7
"2370","distance",7
"2371","doctrine",7
"2372","dominance",7
"2373","dozen",7
"2374","dragged",7
"2375","drawing",7
"2376","economics",7
"2377","edge",7
"2378","effectively",7
"2379","employed",7
"2380","encourage",7
"2381","eradicate",7
"2382","esau",7
"2383","evacuate",7
"2384","excess",7
"2385","excuse",7
"2386","expected",7
"2387","faced",7
"2388","facing",7
"2389","failure",7
"2390","farmers",7
"2391","fascist",7
"2392","fasting",7
"2393","fiber",7
"2394","fights",7
"2395","finish",7
"2396","firms",7
"2397","flares",7
"2398","flavor",7
"2399","flowing",7
"2400","folder",7
"2401","formed",7
"2402","foundation",7
"2403","freaks",7
"2404","freed",7
"2405","friday",7
"2406","fund",7
"2407","funded",7
"2408","fusion",7
"2409","generate",7
"2410","grade",7
"2411","grams",7
"2412","grows",7
"2413","guarantee",7
"2414","harbor",7
"2415","heal",7
"2416","held",7
"2417","helps",7
"2418","hero",7
"2419","heroic",7
"2420","historian",7
"2421","holes",7
"2422","hubris",7
"2423","hurts",7
"2424","ignorance",7
"2425","impact",7
"2426","impression",7
"2427","improvement",7
"2428","infinite",7
"2429","injured",7
