"","word","n"
"20065","voiced criticism",1
"20066","voices loud",1
"20067","voicing anti",1
"20068","volcanoes urinate",1
"20069","volunteer eat",1
"20070","vomit regurgitation",1
"20071","von den",1
"20072","von mir",1
"20073","von mises",1
"20074","voted trump",1
"20075","votes hillary",1
"20076","voting age",1
"20077","voting bloc",1
"20078","voting boomers",1
"20079","voting kamala",1
"20080","voting machines",1
"20081","voting preference",1
"20082","voting shares",1
"20083","vulnerable children",1
"20084","vulnerable infant",1
"20085","waffle cone",1
"20086","wage costs",1
"20087","wage labor",1
"20088","wages knowing",1
"20089","wages raise",1
"20090","walk buck",1
"20091","walk fatty",1
"20092","walk speed",1
"20093","walking corpse",1
"20094","walking dead",1
"20095","walking diarrhea",1
"20096","walking double",1
"20097","walks free",1
"20098","wall built",1
"20099","wall dried",1
"20100","wall guy",1
"20101","wall hard",1
"20102","wall street",1
"20103","walled cities",1
"20104","walls fortification",1
"20105","wantonly drink",1
"20106","war alright",1
"20107","war atrocities",1
"20108","war benjamin",1
"20109","war bible",1
"20110","war bride",1
"20111","war declaration",1
"20112","war degenerate",1
"20113","war due",1
"20114","war effort",1
"20115","war efforts",1
"20116","war elevation",1
"20117","war fake",1
"20118","war feel",1
"20119","war footage",1
"20120","war fought",1
"20121","war front",1
"20122","war god",1
"20123","war grad",1
"20124","war happened",1
"20125","war hurry",1
"20126","war incredible",1
"20127","war israel",1
"20128","war lasts",1
"20129","war machines",1
"20130","war mapper",1
"20131","war materiel",1
"20132","war mongering",1
"20133","war nice",1
"20134","war poland",1
"20135","war raging",1
"20136","war refugees",1
"20137","war remember",1
"20138","war rescuing",1
"20139","war revenge",1
"20140","war satellite",1
"20141","war situation",1
"20142","war starts",1
"20143","war statistics",1
"20144","war swiftly",1
"20145","war terrorism",1
"20146","war tho",1
"20147","war threatened",1
"20148","war thunder",1
"20149","war tim",1
"20150","war torn",1
"20151","war weary",1
"20152","war women",1
"20153","war zone",1
"20154","warehouse started",1
"20155","warfare capability",1
"20156","warfare experts",1
"20157","warfare genera",1
"20158","warm piss",1
"20159","warning threat",1
"20160","warp speed",1
"20161","warped limbs",1
"20162","warplanes bombed",1
"20163","warrant charges",1
"20164","warren report",1
"20165","warrior aristocratic",1
"20166","wars dune",1
"20167","wars evidently",1
"20168","wars trillions",1
"20169","wartime economy",1
"20170","wartime stress",1
"20171","wartime world",1
"20172","washington check",1
"20173","washington masters",1
"20174","washington monument",1
"20175","wasteful rate",1
"20176","wasting money",1
"20177","wasting resources",1
"20178","wasting trillions",1
"20179","watch adam",1
"20180","watch corporate",1
"20181","watch free",1
"20182","watch history",1
"20183","watch israel",1
"20184","watch russia",1
"20185","watch sports",1
"20186","watch ufo",1
"20187","watch videos",1
"20188","watched brotherhood",1
"20189","watched love",1
"20190","watched zeitgeist",1
"20191","watchers barely",1
"20192","watches hockey",1
"20193","watching combat",1
"20194","watching fresh",1
"20195","watching interracial",1
"20196","watching jew",1
"20197","watching kids",1
"20198","watching russia",1
"20199","watching traditional",1
"20200","water americans",1
"20201","water bottles",1
"20202","water complains",1
"20203","water distract",1
"20204","water eat",1
"20205","water frozen",1
"20206","water overpriced",1
"20207","water polluted",1
"20208","water source",1
"20209","water supply",1
"20210","water tastes",1
"20211","water that'll",1
"20212","water utilities",1
"20213","wave analysis",1
"20214","wave pattern",1
"20215","wave poland",1
"20216","waves swell",1
"20217","waves verbal",1
"20218","waxed rich",1
"20219","weak apparently",1
"20220","weak deceitful",1
"20221","weak faggot",1
"20222","weak father",1
"20223","weak fathers",1
"20224","weak godless",1
"20225","weak humble",1
"20226","weak slack",1
"20227","weakened closer",1
"20228","weakened immune",1
"20229","weakening russia",1
"20230","weaklings feels",1
"20231","weakness forcing",1
"20232","weakness triggers",1
"20233","weakness worship",1
"20234","weaknesses quirks",1
"20235","wealth christian",1
"20236","wealthiest jew",1
"20237","wealthy world",1
"20238","weapon cope",1
"20239","weaponry mutilate",1
"20240","weapons imagine",1
"20241","weapons yeah",1
"20242","wear daft",1
"20243","wear diapers",1
"20244","wear gloves",1
"20245","wearer pulling",1
"20246","wearing gloves",1
"20247","wearing white",1
"20248","web browser",1
"20249","web receivers",1
"20250","website faggot",1
"20251","wedge issue",1
"20252","wee wang",1
"20253","weed pens",1
"20254","week indian",1
"20255","week lentils",1
"20256","week prior",1
"20257","weekends vodka",1
"20258","weeks earlier",1
"20259","weeks growth",1
"20260","weeks sounds",1
"20261","weeks strike",1
"20262","weight equivalent",1
"20263","weight hope",1
"20264","weight sad",1
"20265","weight taste",1
"20266","weird attempt",1
"20267","weird conspiracy",1
"20268","weird creatures",1
"20269","weird dance",1
"20270","weird fetish",1
"20271","weird guy",1
"20272","weird hill",1
"20273","weird humiliation",1
"20274","weird lighting",1
"20275","weird pathology",1
"20276","weird political",1
"20277","weird position",1
"20278","weird torture",1
"20279","weird vertigo",1
"20280","weirdo radical",1
"20281","weirdo vibes",1
"20282","weirdos left",1
"20283","welcomed hungarian",1
"20284","welcomes indian",1
"20285","welfare ape",1
"20286","welfare checks",1
"20287","welfare niggers",1
"20288","welfare officer",1
"20289","welfare system",1
"20290","welfare treating",1
"20291","welfare virgin",1
"20292","west caused",1
"20293","west eventually",1
"20294","west expels",1
"20295","west flying",1
"20296","west germany",1
"20297","west indian",1
"20298","west lives",1
"20299","west lost",1
"20300","west retaliates",1
"20301","west riot",1
"20302","west ruined",1
"20303","west taking",1
"20304","west waiting",1
"20305","west watch",1
"20306","western agencies",1
"20307","western artillery",1
"20308","western capitalist",1
"20309","western country",1
"20310","western critic",1
"20311","western direction",1
"20312","western european",1
"20313","western faggots",1
"20314","western germany",1
"20315","western government",1
"20316","western hero",1
"20317","western hungary",1
"20318","western leader",1
"20319","western leftist",1
"20320","western lies",1
"20321","western nation",1
"20322","western patrons",1
"20323","western pollack",1
"20324","western powers",1
"20325","western propaganda",1
"20326","western response",1
"20327","western sisters",1
"20328","western sphere",1
"20329","western values",1
"20330","western women",1
"20331","wet fat",1
"20332","whale inside",1
"20333","whats coming",1
"20334","whats happened",1
"20335","wheels repainted",1
"20336","whew whee",1
"20337","whichever village",1
"20338","whilst client",1
"20339","whilst living",1
"20340","whilst russians",1
"20341","whimsical expectations",1
"20342","whiny piece",1
"20343","whip suspended",1
"20344","whiplash victims",1
"20345","whistle blows",1
"20346","whitaker interjected",1
"20347","white alliances",1
"20348","white america",1
"20349","white babies",1
"20350","white bitch",1
"20351","white bloodshed",1
"20352","white boomers",1
"20353","white boys",1
"20354","white british",1
"20355","white brothers",1
"20356","white brown",1
"20357","white canadian",1
"20358","white catholic",1
"20359","white chinks",1
"20360","white collar",1
"20361","white colonizer",1
"20362","white defends",1
"20363","white dick",1
"20364","white diving",1
"20365","white ethnic",1
"20366","white families",1
"20367","white family",1
"20368","white friend",1
"20369","white goyim",1
"20370","white hating",1
"20371","white hatred",1
"20372","white hockey",1
"20373","white homeless",1
"20374","white host",1
"20375","white hot",1
"20376","white humans",1
"20377","white identity",1
"20378","white ideology",1
"20379","white incidents",1
"20380","white jews",1
"20381","white kid",1
"20382","white lads",1
"20383","white legs",1
"20384","white liberals",1
"20385","white live",1
"20386","white love",1
"20387","white majority",1
"20388","white means",1
"20389","white messages",1
"20390","white mothers",1
"20391","white nation",1
"20392","white nationalism",1
"20393","white nazi",1
"20394","white normie",1
"20395","white opinion",1
"20396","white peoples",1
"20397","white pic",1
"20398","white pill",1
"20399","white pink",1
"20400","white player",1
"20401","white players",1
"20402","white police",1
"20403","white policy",1
"20404","white racists",1
"20405","white remarks",1
"20406","white replacement",1
"20407","white ridiculous",1
"20408","white roman",1
"20409","white ruin",1
"20410","white rule",1
"20411","white rulers",1
"20412","white school",1
"20413","white seethe",1
"20414","white shut",1
"20415","white society",1
"20416","white south",1
"20417","white subhuman",1
"20418","white substance",1
"20419","white swallow",1
"20420","white tomorrow",1
"20421","white white",1
"20422","white world",1
"20423","white worst",1
"20424","white youths",1
"20425","whiteness pff",1
"20426","whiteness played",1
"20427","whiter peoples",1
"20428","whiter population",1
"20429","wholly expect",1
"20430","whoops posting",1
"20431","whore giving",1
"20432","whore mouth",1
"20433","whore raw",1
"20434","whore sit",1
"20435","whore sits",1
"20436","whores disgust",1
"20437","whys doubt",1
"20438","wide band",1
"20439","wide fuck",1
"20440","widely reported",1
"20441","wider button",1
"20442","wider conflict",1
"20443","wider romanian",1
"20444","widespread degeneracy",1
"20445","widow church",1
"20446","wielder nice",1
"20447","wielding power",1
"20448","wife material",1
"20449","wife pissed",1
"20450","wife watches",1
"20451","wifely duties",1
"20452","wig politicians",1
"20453","wild animal",1
"20454","wild geese",1
"20455","wild theories",1
"20456","wilding helmet",1
"20457","wildlife boy",1
"20458","willfully eats",1
"20459","willfully lying",1
"20460","willie eyelash",1
"20461","willingly accepting",1
"20462","win attack",1
"20463","win eastern",1
"20464","win export",1
"20465","win mark",1
"20466","win situation",1
"20467","win stupid",1
"20468","wind fuck",1
"20469","wind kaka",1
"20470","windows installed",1
"20471","windows phone",1
"20472","wine aunt",1
"20473","wine god",1
"20474","wines hope",1
"20475","wing activist",1
"20476","wing anti",1
"20477","wing backlash",1
"20478","wing bullshit",1
"20479","wing communist",1
"20480","wing government",1
"20481","wing governments",1
"20482","wing leader",1
"20483","wing means",1
"20484","wing movement",1
"20485","wing plans",1
"20486","wing voters",1
"20487","winner fuck",1
"20488","winning cries",1
"20489","winning hearts",1
"20490","winning wars",1
"20491","wins america",1
"20492","winter means",1
"20493","winter preparations",1
"20494","winters literally",1
"20495","wired signature",1
"20496","wisconsin pentecostal",1
"20497","wise anon",1
"20498","wise option",1
"20499","wishers death",1
"20500","wishes death",1
"20501","wishful thinking",1
"20502","withdrawn shekels",1
"20503","withed european",1
"20504","witness testimony",1
"20505","witnessed heat",1
"20506","wits retard",1
"20507","wives boomer",1
"20508","wives families",1
"20509","wives whats",1
"20510","woes edition",1
"20511","wok toss",1
"20512","woke issues",1
"20513","woke retard",1
"20514","wolf crying",1
"20515","wolf packs",1
"20516","womb beheading",1
"20517","women attractive",1
"20518","women care",1
"20519","women checkmate",1
"20520","women claw",1
"20521","women contacted",1
"20522","women cooks",1
"20523","women cringing",1
"20524","women date",1
"20525","women desire",1
"20526","women dogs",1
"20527","women eat",1
"20528","women enjoy",1
"20529","women enlisting",1
"20530","women fuck",1
"20531","women lads",1
"20532","women laugh",1
"20533","women left",1
"20534","women loyal",1
"20535","women makes",1
"20536","women marrying",1
"20537","women operate",1
"20538","women pick",1
"20539","women prefer",1
"20540","women roaming",1
"20541","women run",1
"20542","women screaming",1
"20543","women slurped",1
"20544","women spend",1
"20545","women staying",1
"20546","women takes",1
"20547","women taller",1
"20548","women thicker",1
"20549","women told",1
"20550","women wearing",1
"20551","women whores",1
"20552","women wont",1
"20553","women worth",1
"20554","won wait",1
"20555","wonderful choice",1
"20556","wonderful history",1
"20557","wonders weird",1
"20558","wont discuss",1
"20559","wont enter",1
"20560","wont marry",1
"20561","wont solve",1
"20562","wont trade",1
"20563","wont white",1
"20564","wont win",1
"20565","wood berry",1
"20566","wood chipper",1
"20567","wooden doors",1
"20568","woods betray",1
"20569","woods ditto",1
"20570","word arab",1
"20571","word baked",1
"20572","word evidence",1
"20573","word fuck",1
"20574","word israel",1
"20575","word jew",1
"20576","word magic",1
"20577","word marriage",1
"20578","word mate",1
"20579","word meaning",1
"20580","word sojourn",1
"20581","word usage",1
"20582","worded speeches",1
"20583","words attrition",1
"20584","words genocide",1
