"","word","n"
"11562","lawyer association",1
"11563","lawyer fees",1
"11564","lawyers set",1
"11565","lax oversight",1
"11566","lay low",1
"11567","lay mines",1
"11568","layered systems",1
"11569","layers deep",1
"11570","layoffs start",1
"11571","laziest sort",1
"11572","laziest spics",1
"11573","laziest staff",1
"11574","laziness pride",1
"11575","lazy bakers",1
"11576","lazy chinese",1
"11577","lazy faggots",1
"11578","lazy gluttons",1
"11579","lazy liars",1
"11580","lazy nigger",1
"11581","lazy niggers",1
"11582","lazy police",1
"11583","lead australia",1
"11584","lead gasoline",1
"11585","leaded fuel",1
"11586","leaders activity",1
"11587","leaders imposed",1
"11588","leaders living",1
"11589","leadership change",1
"11590","leadership position",1
"11591","leads underneath",1
"11592","leaf blower",1
"11593","leaf blows",1
"11594","leaf flags",1
"11595","leaf humor",1
"11596","leaf jew",1
"11597","leaf land",1
"11598","leaf opinion",1
"11599","leaf spotting",1
"11600","leaf threads",1
"11601","leagues combined",1
"11602","leaning chaotic",1
"11603","learn english",1
"11604","learn spanish",1
"11605","learned practice",1
"11606","learning anon",1
"11607","leather adhesive",1
"11608","leave canada",1
"11609","leave completely",1
"11610","leave faster",1
"11611","leave prison",1
"11612","leave prisoners",1
"11613","leave society",1
"11614","leaves parliament",1
"11615","leaving data",1
"11616","leaving islam",1
"11617","leaving smoking",1
"11618","left absolutely",1
"11619","left communists",1
"11620","left faggots",1
"11621","left field",1
"11622","left glad",1
"11623","left hates",1
"11624","left leg",1
"11625","left literally",1
"11626","left nut",1
"11627","left speechless",1
"11628","left united",1
"11629","left weak",1
"11630","left worships",1
"11631","leftist belief",1
"11632","leftist death",1
"11633","leftist dogma",1
"11634","leftist exposed",1
"11635","leftist logic",1
"11636","leftist mind",1
"11637","leftist rag",1
"11638","leftist shill",1
"11639","leftist tricks",1
"11640","leftist women",1
"11641","leftists obsessed",1
"11642","leftists worshiping",1
"11643","leg extended",1
"11644","leg move",1
"11645","leg skate",1
"11646","legalized theft",1
"11647","legally changing",1
"11648","legally deport",1
"11649","legally protect",1
"11650","legally supposed",1
"11651","legit conspiring",1
"11652","legit fear",1
"11653","legit gonna",1
"11654","legit laughing",1
"11655","legitimate means",1
"11656","legitimate military",1
"11657","legitimate violence",1
"11658","legitimately confused",1
"11659","legitimately stupid",1
"11660","legs fly",1
"11661","legs run",1
"11662","leisure spots",1
"11663","lemon extract",1
"11664","lemon orange",1
"11665","lending scheme",1
"11666","lengthy section",1
"11667","leroy merlin",1
"11668","les gens",1
"11669","lesser charge",1
"11670","lesser degree",1
"11671","lesser extend",1
"11672","lesson plans",1
"11673","lesson writing",1
"11674","lethal intent",1
"11675","lethal weapon",1
"11676","letter begging",1
"11677","letter rishi",1
"11678","letting ukraine",1
"11679","level administration",1
"11680","level anti",1
"11681","level borders",1
"11682","level bullshit",1
"11683","level buried",1
"11684","level cabals",1
"11685","level changed",1
"11686","level inside",1
"11687","level job",1
"11688","level jobs",1
"11689","level literally",1
"11690","level pic",1
"11691","level players",1
"11692","level position",1
"11693","levels manage",1
"11694","levi electronic",1
"11695","liar liar",1
"11696","liar pants",1
"11697","liar simple",1
"11698","liars evil",1
"11699","lib cities",1
"11700","libel laws",1
"11701","libel slander",1
"11702","liberal calling",1
"11703","liberal cities",1
"11704","liberal faggots",1
"11705","liberal friends",1
"11706","liberal government",1
"11707","liberal logic",1
"11708","liberal media",1
"11709","liberal party",1
"11710","liberal program",1
"11711","liberal social",1
"11712","liberal urban",1
"11713","liberals communists",1
"11714","library abstracts",1
"11715","libs support",1
"11716","license education",1
"11717","lidia release",1
"11718","lie basically",1
"11719","lie behold",1
"11720","lie cheat",1
"11721","lie critics",1
"11722","lie divinity",1
"11723","lie israel",1
"11724","lie jesus",1
"11725","lie jew",1
"11726","lie rejects",1
"11727","lies backfire",1
"11728","lies obey",1
"11729","lies seethe",1
"11730","life advice",1
"11731","life bullshit",1
"11732","life christian",1
"11733","life consists",1
"11734","life decisions",1
"11735","life depends",1
"11736","life direct",1
"11737","life examples",1
"11738","life fore",1
"11739","life fortunately",1
"11740","life hell",1
"11741","life islam",1
"11742","life law",1
"11743","life nazis",1
"11744","life pitying",1
"11745","life princess",1
"11746","life purely",1
"11747","life sentence",1
"11748","life span",1
"11749","life ultimately",1
"11750","life washed",1
"11751","lifelong leaded",1
"11752","lifer friends",1
"11753","lifetime commie",1
"11754","lifetime supply",1
"11755","lifetimes residents",1
"11756","lifts shoots",1
"11757","light eyes",1
"11758","light fixtures",1
"11759","light menorahs",1
"11760","light shines",1
"11761","light shining",1
"11762","light weight",1
"11763","lighter fluid",1
"11764","lighting conditions",1
"11765","lighting shopping",1
"11766","lightly browned",1
"11767","lightning bolt",1
"11768","lightning strikes",1
"11769","lights festival",1
"11770","likeable women",1
"11771","likes burgers",1
"11772","likes chinks",1
"11773","likes frozen",1
"11774","likes kinky",1
"11775","likes sex",1
"11776","likes short",1
"11777","lil battle",1
"11778","lilly white",1
"11779","limestone rubble",1
"11780","liminal space",1
"11781","limited autonomy",1
"11782","limited government",1
"11783","limited information",1
"11784","limited naturalization",1
"11785","limited power",1
"11786","limp pasty",1
"11787","lincoln rockwell",1
"11788","line carrier",1
"11789","line carts",1
"11790","line lads",1
"11791","line learn",1
"11792","liners imagine",1
"11793","linguistic cousins",1
"11794","link fuck",1
"11795","link makes",1
"11796","link stop",1
"11797","link takes",1
"11798","linked article",1
"11799","linked surveillance",1
"11800","links edit",1
"11801","links edition",1
"11802","links horrible",1
"11803","links rot",1
"11804","liquid rain",1
"11805","list easiest",1
"11806","list meaning",1
"11807","literal apartheid",1
"11808","literal brutal",1
"11809","literal cock",1
"11810","literal conspiracy",1
"11811","literal corpse",1
"11812","literal demons",1
"11813","literal faggot",1
"11814","literal fake",1
"11815","literal horse",1
"11816","literal hovel",1
"11817","literal interpretation",1
"11818","literal interpretations",1
"11819","literal invasion",1
"11820","literal jew",1
"11821","literal literally",1
"11822","literal minimum",1
"11823","literal murderer",1
"11824","literal pennies",1
"11825","literal pimp",1
"11826","literal rape",1
"11827","literal retard",1
"11828","literal sky",1
"11829","literal slavic",1
"11830","literal tantrum",1
"11831","literal thousands",1
"11832","literal utopia",1
"11833","literal video",1
"11834","literally blaming",1
"11835","literally brain",1
"11836","literally brown",1
"11837","literally copied",1
"11838","literally documented",1
"11839","literally easy",1
"11840","literally expected",1
"11841","literally explode",1
"11842","literally false",1
"11843","literally filled",1
"11844","literally flee",1
"11845","literally forever",1
"11846","literally giving",1
"11847","literally gypsies",1
"11848","literally heard",1
"11849","literally heaven",1
"11850","literally helped",1
"11851","literally hides",1
"11852","literally inbred",1
"11853","literally invisible",1
"11854","literally invite",1
"11855","literally jumped",1
"11856","literally kicked",1
"11857","literally literally",1
"11858","literally named",1
"11859","literally obsessed",1
"11860","literally passing",1
"11861","literally persecuting",1
"11862","literally praised",1
"11863","literally predicted",1
"11864","literally propaganda",1
"11865","literally ran",1
"11866","literally recognized",1
"11867","literally remove",1
"11868","literally satan",1
"11869","literally shaking",1
"11870","literally slaughtering",1
"11871","literally soviet",1
"11872","literally spent",1
"11873","literally sponsoring",1
"11874","literally stopping",1
"11875","literally taking",1
"11876","literally tells",1
"11877","literally unable",1
"11878","literally unbreakable",1
"11879","literally visibly",1
"11880","literally whore",1
"11881","literally wild",1
"11882","literally worshiping",1
"11883","literature companies",1
"11884","lithium oil",1
"11885","lithuania eastern",1
"11886","litmus test",1
"11887","live black",1
"11888","live clinton",1
"11889","live comfortably",1
"11890","live enemies",1
"11891","live forever",1
"11892","live indoors",1
"11893","live laugh",1
"11894","live life",1
"11895","live love",1
"11896","live mental",1
"11897","live paycheck",1
"11898","live rent",1
"11899","live segregated",1
"11900","live south",1
"11901","live streaming",1
"11902","live test",1
"11903","live universal",1
"11904","live wire",1
"11905","liveable wage",1
"11906","lived half",1
"11907","lived promised",1
"11908","liver oxidizes",1
"11909","lives lost",1
"11910","lives matter",1
"11911","lives miserable",1
"11912","lives rent",1
"11913","lives revolve",1
"11914","lives splatter",1
"11915","living collapses",1
"11916","living creature",1
"11917","living creatures",1
"11918","living fuck",1
"11919","living god",1
"11920","living memory",1
"11921","living normal",1
"11922","living sperm",1
"11923","living wage",1
"11924","liz truss",1
"11925","load squad",1
"11926","loan money",1
"11927","loan words",1
"11928","loans car",1
"11929","loans due",1
"11930","loans hoping",1
"11931","loans inbound",1
"11932","loathe strangers",1
"11933","lobbies pacs",1
"11934","lobby convinced",1
"11935","lobbying row",1
"11936","local billion",1
"11937","local churches",1
"11938","local college",1
"11939","local company",1
"11940","local fire",1
"11941","local game",1
"11942","local grocery",1
"11943","local market",1
"11944","local mom",1
"11945","local mosque",1
"11946","local organizations",1
"11947","local parks",1
"11948","local politician",1
"11949","local programs",1
"11950","local recruitment",1
"11951","local scale",1
"11952","local supermarket",1
"11953","locally windows",1
"11954","locals close",1
"11955","locals spill",1
"11956","locate nuclear",1
"11957","locate purchase",1
"11958","location dude",1
"11959","locked doors",1
"11960","locking doors",1
"11961","logic combined",1
"11962","logic holds",1
"11963","logic retard",1
"11964","logical fashion",1
"11965","logical reason",1
"11966","logical universe",1
"11967","logically consistent",1
"11968","logistical resources",1
"11969","logistical system",1
"11970","logistics unfriendly",1
"11971","logo repository",1
"11972","logos sophia",1
"11973","lonesome weed",1
"11974","longtime friend",1
"11975","looked normal",1
"11976","loose prison",1
"11977","loosely married",1
"11978","looting shops",1
"11979","lord almighty",1
"11980","lord god",1
"11981","lord mountain",1
"11982","lose alt",1
"11983","lose control",1
"11984","lose funding",1
"11985","lose stare",1
"11986","loser followers",1
"11987","losers european",1
"11988","losers women",1
"11989","loses house",1
"11990","loses job",1
"11991","loses kids",1
"11992","loses spouse",1
"11993","loses war",1
"11994","losing battle",1
"11995","losing hope",1
"11996","losing team",1
"11997","loss stealing",1
"11998","lost complete",1
"11999","lost control",1
"12000","lost countries",1
"12001","lost country",1
"12002","lost czech",1
"12003","lost fear",1
"12004","lost focus",1
"12005","lost fumbling",1
"12006","lost nationality",1
"12007","lost tanks",1
"12008","lot based",1
"12009","lot easier",1
"12010","lot growing",1
"12011","lot rougher",1
"12012","lottery process",1
"12013","lottery winners",1
"12014","loud buzzing",1
"12015","loud mouthed",1
"12016","loud noises",1
"12017","loud obnoxious",1
"12018","loudest voices",1
"12019","loudly ensuring",1
"12020","louisiana alabama",1
"12021","love add",1
"12022","love arab",1
"12023","love chaos",1
"12024","love france",1
"12025","love gay",1
"12026","love gen",1
"12027","love god",1
"12028","love imagining",1
"12029","love impractical",1
"12030","love inbreeding",1
"12031","love israel",1
"12032","love millions",1
"12033","love missiles",1
"12034","love nikki",1
"12035","love noseless",1
"12036","love real",1
"12037","love rick",1
"12038","love risk",1
"12039","love sand",1
"12040","love screaming",1
"12041","love sex",1
"12042","love trains",1
"12043","love triangle",1
"12044","love watching",1
"12045","loved indian",1
"12046","loved talking",1
"12047","loved thee",1
"12048","loveless household",1
"12049","lovely pair",1
"12050","lover clean",1
"12051","loves islam",1
"12052","loves israel",1
"12053","loves trains",1
"12054","loving faggot",1
"12055","loving grace",1
"12056","loving jew",1
"12057","loving nationalists",1
"12058","loving politician",1
"12059","loving pope",1
"12060","low bridge",1
"12061","low brow",1
"12062","low caste",1
"12063","low cost",1
"12064","low margin",1
"12065","low populace",1
