"","word","n"
"17619","veg impossible",1
"17620","vegan inserting",1
"17621","vegan pineapple",1
"17622","vegan smoothie",1
"17623","vehicle banging",1
"17624","vehicles partial",1
"17625","veiled threat",1
"17626","vending machine",1
"17627","vendors criminals",1
"17628","venezuela brazil",1
"17629","venezuela gorilla",1
"17630","venezuela guyana",1
"17631","venezuela honestly",1
"17632","venezuela invades",1
"17633","venezuela poor",1
"17634","venezuela team",1
"17635","venezuela waste",1
"17636","vengeful satan",1
"17637","vents fuck",1
"17638","verifiable reasons",1
"17639","verified soviet",1
"17640","vermont shooting",1
"17641","verse love",1
"17642","verse thou",1
"17643","verse underlines",1
"17644","verse unfolded",1
"17645","verses capturing",1
"17646","verses echoed",1
"17647","verses marxism",1
"17648","version eugenics",1
"17649","version proves",1
"17650","vertical farming",1
"17651","vertical rotate",1
"17652","vest barely",1
"17653","vestibule dick",1
"17654","veterans patrolling",1
"17655","vetted membership",1
"17656","viable plan",1
"17657","victim blaming",1
"17658","victim card",1
"17659","victim demographic",1
"17660","victim white",1
"17661","victims eat",1
"17662","victims family",1
"17663","victory summer",1
"17664","video cameras",1
"17665","video captures",1
"17666","video circa",1
"17667","video efficiency",1
"17668","video essays",1
"17669","video exist",1
"17670","video explaining",1
"17671","video format",1
"17672","video industry",1
"17673","video inputs",1
"17674","video support",1
"17675","video supposed",1
"17676","videos chug",1
"17677","vietnam lived",1
"17678","viewer discretion",1
"17679","viewer mid",1
"17680","views expressed",1
"17681","vile continent",1
"17682","vile jew",1
"17683","vile person",1
"17684","vill legislate",1
"17685","vill love",1
"17686","vill stay",1
"17687","village evacuated",1
"17688","villages anti",1
"17689","vindictive attitude",1
"17690","violence corruption",1
"17691","violence pretty",1
"17692","violence ruined",1
"17693","violent ass",1
"17694","violent behavior",1
"17695","violent clashes",1
"17696","violent criminals",1
"17697","violent dangerous",1
"17698","violent death",1
"17699","violent drunk",1
"17700","violent jew",1
"17701","violent protest",1
"17702","violent savages",1
"17703","violent solutions",1
"17704","violent stupid",1
"17705","violent thug",1
"17706","violently eradicated",1
"17707","violently overthrow",1
"17708","viral story",1
"17709","virgin beautiful",1
"17710","virgin socially",1
"17711","virgin whores",1
"17712","virgin wife",1
"17713","virgin women",1
"17714","virginal water",1
"17715","virtual child",1
"17716","virtual eye",1
"17717","virtual trenches",1
"17718","virtual women",1
"17719","virtually rendering",1
"17720","virtually shut",1
"17721","virtually unlimited",1
"17722","virtue ideology",1
"17723","virtue signaling",1
"17724","virulent diseases",1
"17725","virus bullshit",1
"17726","visa migrants",1
"17727","visa overstays",1
"17728","visible minorities",1
"17729","visit arms",1
"17730","visit half",1
"17731","visit monuments",1
"17732","visit san",1
"17733","visited florida",1
"17734","visits israel",1
"17735","visual depiction",1
"17736","visually confirmed",1
"17737","vitamin tablet",1
"17738","vivid imagery",1
"17739","vodka distillers",1
"17740","vodka potatoes",1
"17741","voice james",1
"17742","volatile savagery",1
"17743","volumetric fog",1
"17744","voluntarily blind",1
"17745","voluntarily pack",1
"17746","voluntarily stay",1
"17747","voluntarily step",1
"17748","voluntary basis",1
"17749","volunteer rates",1
"17750","voluptuous women",1
"17751","vote democrat",1
"17752","vote harder",1
"17753","vote heres",1
"17754","vote peaceful",1
"17755","vote redder",1
"17756","voted republican",1
"17757","voter locusts",1
"17758","votes overtake",1
"17759","voting block",1
"17760","voting democrat",1
"17761","voting elections",1
"17762","voting elizabeth",1
"17763","voting incase",1
"17764","voting machines",1
"17765","voting system",1
"17766","voting trump",1
"17767","vulnerable viewer",1
"17768","vultures literally",1
"17769","wage job",1
"17770","wage requirements",1
"17771","waged based",1
"17772","wages americans",1
"17773","wages outsourcing",1
"17774","wait furry",1
"17775","waiting helicopter",1
"17776","waiting list",1
"17777","waiting nudge",1
"17778","waking nightmare",1
"17779","walk camp",1
"17780","walk die",1
"17781","walk oscar",1
"17782","walking advertisement",1
"17783","walking dictionary",1
"17784","walking free",1
"17785","walking talking",1
"17786","wall continues",1
"17787","wall faggot",1
"17788","wall fuck",1
"17789","wall hold",1
"17790","wall streek",1
"17791","wall trump",1
"17792","walls filled",1
"17793","walls pissed",1
"17794","wandering hearts",1
"17795","wang chief",1
"17796","wang wizard",1
"17797","wang wrangler",1
"17798","war anymore",1
"17799","war army",1
"17800","war atrocities",1
"17801","war based",1
"17802","war cabinet",1
"17803","war calling",1
"17804","war chuckling",1
"17805","war claiming",1
"17806","war colleges",1
"17807","war correction",1
"17808","war crime",1
"17809","war crimes",1
"17810","war cunts",1
"17811","war death",1
"17812","war economy",1
"17813","war era",1
"17814","war existed",1
"17815","war gaining",1
"17816","war goals",1
"17817","war hero",1
"17818","war incoming",1
"17819","war israel",1
"17820","war items",1
"17821","war jesus",1
"17822","war military",1
"17823","war mongering",1
"17824","war multiple",1
"17825","war reminder",1
"17826","war sickens",1
"17827","war start",1
"17828","war statement",1
"17829","war stupid",1
"17830","war weapons",1
"17831","war worth",1
"17832","wardrobe malfunctions",1
"17833","warfare count",1
"17834","warm embrace",1
"17835","warm moist",1
"17836","warming cold",1
"17837","warmonger john",1
"17838","warpath andrew",1
"17839","warren alan",1
"17840","warren frequently",1
"17841","warren stick",1
"17842","warring faction",1
"17843","warrior aristocrats",1
"17844","warriors embracing",1
"17845","wars alive",1
"17846","wars recessions",1
"17847","wars start",1
"17848","wash finished",1
"17849","washington arizona",1
"17850","wasp empire",1
"17851","wasp nest",1
"17852","waste zone",1
"17853","wasting debates",1
"17854","watch edward",1
"17855","watch feral",1
"17856","watch films",1
"17857","watch fox",1
"17858","watch lists",1
"17859","watch marvel",1
"17860","watch mods",1
"17861","watch patriot",1
"17862","watch pulls",1
"17863","watch report",1
"17864","watch security",1
"17865","watch shedding",1
"17866","watched tom",1
"17867","watching anymore",1
"17868","watching english",1
"17869","watching goy",1
"17870","watching live",1
"17871","watching movies",1
"17872","watching nice",1
"17873","watching serial",1
"17874","watching totally",1
"17875","watching trump",1
"17876","water balloons",1
"17877","water buckets",1
"17878","water california",1
"17879","water drinking",1
"17880","water dysentery",1
"17881","water flows",1
"17882","water gun",1
"17883","water halfway",1
"17884","water niggers",1
"17885","water plenty",1
"17886","water purification",1
"17887","water rapids",1
"17888","water sitting",1
"17889","water source",1
"17890","water sources",1
"17891","water spraying",1
"17892","water testing",1
"17893","waters rise",1
"17894","wave feminism",1
"17895","wave type",1
"17896","waves israel",1
"17897","waws economy",1
"17898","wayward dogs",1
"17899","weak ass",1
"17900","weak bible",1
"17901","weak disguises",1
"17902","weak gorilla",1
"17903","weak heart",1
"17904","weak jew",1
"17905","weak leadership",1
"17906","weak losers",1
"17907","weak pussy",1
"17908","weak reason",1
"17909","weak white",1
"17910","weaken russia",1
"17911","weakened voice",1
"17912","weaker position",1
"17913","weakest links",1
"17914","wealth gap",1
"17915","wealth progress",1
"17916","wealth rarely",1
"17917","wealthy backer",1
"17918","wealthy families",1
"17919","wealthy political",1
"17920","wealthy trust",1
"17921","weapon literally",1
"17922","weapons blow",1
"17923","weapons designed",1
"17924","weapons fair",1
"17925","weapons germany",1
"17926","weapons golems",1
"17927","weapons stay",1
"17928","weapons william",1
"17929","wear cheap",1
"17930","wear functionally",1
"17931","wear gaudy",1
"17932","wear leather",1
"17933","wear light",1
"17934","wear nose",1
"17935","wear pic",1
"17936","wearing feminist",1
"17937","wearing hats",1
"17938","wearing modern",1
"17939","wearing nazis",1
"17940","wearing plastic",1
"17941","wearing regency",1
"17942","wears indigenous",1
"17943","wears wigs",1
"17944","weather ahead",1
"17945","weave baskets",1
"17946","webb plagiarist",1
"17947","website called",1
"17948","website pale",1
"17949","wee pilled",1
"17950","weed culture",1
"17951","week ago",1
"17952","week announces",1
"17953","week containers",1
"17954","week makes",1
"17955","week stash",1
"17956","week supply",1
"17957","week wiping",1
"17958","weekly begging",1
"17959","weekly groceries",1
"17960","weeks rabbi",1
"17961","weeks source",1
"17962","weeks trust",1
"17963","weeks worth",1
"17964","weeping vagina",1
"17965","weigh damn",1
"17966","weight class",1
"17967","weight difference",1
"17968","weird differences",1
"17969","weird feel",1
"17970","weird friends",1
"17971","weird hairy",1
"17972","weird leaf",1
"17973","weird libertarian",1
"17974","weird mental",1
"17975","weird russian",1
"17976","weird strategy",1
"17977","weird subhuman",1
"17978","weird timing",1
"17979","weirdo mormon",1
"17980","welcomes christian",1
"17981","welfare parasitism",1
"17982","welfare system",1
"17983","werewolf theory",1
"17984","west africa",1
"17985","west built",1
"17986","west crypto",1
"17987","west deserves",1
"17988","west doling",1
"17989","west gee",1
"17990","west midlands",1
"17991","west rant",1
"17992","west suffers",1
"17993","western audience",1
"17994","western based",1
"17995","western brands",1
"17996","western capitals",1
"17997","western christian",1
"17998","western cities",1
"17999","western democracy",1
"18000","western euro",1
"18001","western european",1
"18002","western food",1
"18003","western frontier",1
"18004","western half",1
"18005","western hemisphere",1
"18006","western militaries",1
"18007","western nation",1
"18008","western oligarchy",1
"18009","western policy",1
"18010","western propaganda",1
"18011","western sensibilities",1
"18012","western society",1
"18013","western sources",1
"18014","western values",1
"18015","western women",1
"18016","wests chimp",1
"18017","wet cold",1
"18018","wet dreams",1
"18019","wetback governor",1
"18020","whats killing",1
"18021","whats left",1
"18022","whats wrong",1
"18023","wheelchair maintenance",1
"18024","whichever jew",1
"18025","whilst brown",1
"18026","whilst ripping",1
"18027","whining brat",1
"18028","whining losers",1
"18029","whiny euro",1
"18030","whiny left",1
"18031","whiny retard",1
"18032","whisky sold",1
"18033","whisper fusion",1
"18034","white achievement",1
"18035","white adopt",1
"18036","white advocate",1
"18037","white background",1
"18038","white bad",1
"18039","white birth",1
"18040","white bitches",1
"18041","white blah",1
"18042","white bounced",1
"18043","white bringing",1
"18044","white built",1
"18045","white canadian",1
"18046","white card",1
"18047","white caucasian",1
"18048","white chad",1
"18049","white child",1
"18050","white christian",1
"18051","white civilization",1
"18052","white climate",1
"18053","white cock",1
"18054","white colonists",1
"18055","white cop",1
"18056","white cracker",1
"18057","white created",1
"18058","white daughters",1
"18059","white death",1
"18060","white democracy",1
"18061","white descendant",1
"18062","white destroying",1
"18063","white dignity",1
"18064","white dude",1
"18065","white enemy",1
"18066","white european",1
"18067","white eventually",1
"18068","white families",1
"18069","white fan",1
"18070","white farmers",1
"18071","white genocide",1
"18072","white goyim",1
"18073","white guilt",1
"18074","white hair",1
"18075","white house",1
"18076","white intellectual",1
"18077","white italian",1
"18078","white jew",1
"18079","white killing",1
"18080","white law",1
"18081","white leave",1
"18082","white liberal",1
"18083","white listed",1
"18084","white living",1
"18085","white majorities",1
"18086","white majority",1
"18087","white male",1
"18088","white masculinity",1
"18089","white means",1
"18090","white mountain",1
"18091","white movement",1
"18092","white movements",1
"18093","white neck",1
"18094","white niggers",1
"18095","white papers",1
"18096","white pay",1
"18097","white politician",1
"18098","white politicians",1
"18099","white populations",1
"18100","white posting",1
"18101","white power",1
"18102","white pride",1
"18103","white propaganda",1
"18104","white pussy",1
"18105","white replacement",1
"18106","white resorted",1
"18107","white rhetoric",1
"18108","white riots",1
"18109","white rock",1
"18110","white russians",1
"18111","white sage",1
"18112","white salvation",1
"18113","white shill",1
"18114","white skin",1
"18115","white soldiers",1
"18116","white sons",1
"18117","white speak",1
"18118","white start",1
"18119","white stay",1
"18120","white succeed",1
"18121","white surely",1
"18122","white threads",1
