"","word","n"
"256","source",45
"257","aid",44
"258","civil",44
"259","destroy",44
"260","german",44
"261","heard",44
"262","hit",44
"263","normal",44
"264","body",43
"265","finally",43
"266","head",43
"267","low",43
"268","pick",43
"269","system",43
"270","brain",42
"271","deal",42
"272","fun",42
"273","holocaust",42
"274","iq",42
"275","mode",42
"276","terrorist",42
"277","cope",41
"278","current",41
"279","cut",41
"280","fine",41
"281","jordan",41
"282","running",41
"283","thinking",41
"284","thousands",41
"285","cares",40
"286","eat",40
"287","fire",40
"288","hours",40
"289","leaf",40
"290","nukes",40
"291","supporting",40
"292","told",40
"293","wife",40
"294","agree",39
"295","allowed",39
"296","attention",39
"297","blood",39
"298","boomer",39
"299","future",39
"300","hot",39
"301","job",39
"302","level",39
"303","month",39
"304","move",39
"305","night",39
"306","set",39
"307","sounds",39
"308","suicide",39
"309","yuga",39
"310","buy",38
"311","calling",38
"312","chosen",38
"313","deserve",38
"314","died",38
"315","eastern",38
"316","enjoy",38
"317","expect",38
"318","food",38
"319","realize",38
"320","region",38
"321","reminder",38
"322","twitter",38
"323","ukrainian",38
"324","words",38
"325","account",37
"326","act",37
"327","attacks",37
"328","de",37
"329","denounce",37
"330","enemies",37
"331","friends",37
"332","inside",37
"333","president",37
"334","safe",37
"335","sand",37
"336","soldiers",37
"337","stuff",37
"338","alive",36
"339","bank",36
"340","change",36
"341","genocide",36
"342","global",36
"343","months",36
"344","mutt",36
"345","past",36
"346","proof",36
"347","question",36
"348","sad",36
"349","short",36
"350","air",35
"351","ally",35
"352","cock",35
"353","destruction",35
"354","dogs",35
"355","drafted",35
"356","easy",35
"357","em",35
"358","experience",35
"359","form",35
"360","friend",35
"361","ground",35
"362","kali",35
"363","major",35
"364","stand",35
"365","story",35
"366","terrorists",35
"367","worship",35
"368","blow",34
"369","border",34
"370","chance",34
"371","child",34
"372","cool",34
"373","culture",34
"374","dick",34
"375","drone",34
"376","fags",34
"377","forced",34
"378","mad",34
"379","raped",34
"380","refugees",34
"381","sending",34
"382","situation",34
"383","speak",34
"384","supposed",34
"385","warning",34
"386","army",33
"387","buildings",33
"388","centre",33
"389","century",33
"390","chug",33
"391","desert",33
"392","female",33
"393","found",33
"394","front",33
"395","game",33
"396","giving",33
"397","hey",33
"398","majority",33
"399","media",33
"400","nazi",33
"401","obvious",33
"402","oy",33
"403","protect",33
"404","pussy",33
"405","team",33
"406","voting",33
"407","writing",33
"408","bit",32
"409","boomers",32
"410","business",32
"411","capable",32
"412","honestly",32
"413","humanity",32
"414","monolithic",32
"415","pathetic",32
"416","piker",32
"417","red",32
"418","resented",32
"419","resurgence",32
"420","rid",32
"421","target",32
"422","throes",32
"423","whores",32
"424","worst",32
"425","animals",31
"426","bombs",31
"427","born",31
"428","brother",31
"429","built",31
"430","constantly",31
"431","continue",31
"432","couple",31
"433","difference",31
"434","diversity",31
"435","hates",31
"436","hear",31
"437","justified",31
"438","kid",31
"439","light",31
"440","lose",31
"441","piece",31
"442","poor",31
"443","population",31
"444","public",31
"445","sea",31
"446","strike",31
"447","drug",30
"448","ethnic",30
"449","explain",30
"450","extremely",30
"451","faith",30
"452","hostages",30
"453","india",30
"454","music",30
"455","planet",30
"456","random",30
"457","simply",30
"458","stories",30
"459","strong",30
"460","terror",30
"461","worth",30
"462","accept",29
"463","bring",29
"464","common",29
"465","crying",29
"466","doubt",29
"467","dual",29
"468","dying",29
"469","goal",29
"470","google",29
"471","humans",29
"472","involved",29
"473","iron",29
"474","mouth",29
"475","paid",29
"476","politics",29
"477","rabbi",29
"478","related",29
"479","ruined",29
"480","simple",29
"481","south",29
"482","votes",29
"483","worry",29
"484","allah",28
"485","bet",28
"486","crime",28
"487","france",28
"488","goy",28
"489","islam",28
"490","mass",28
"491","massive",28
"492","missiles",28
"493","position",28
"494","push",28
"495","shits",28
"496","stopped",28
"497","suck",28
"498","super",28
"499","weak",28
"500","windows",28
"501","asian",27
"502","biggest",27
"503","boy",27
"504","chinese",27
"505","correct",27
"506","decades",27
"507","dirty",27
"508","draft",27
"509","embed",27
"510","energy",27
"511","fired",27
"512","forces",27
"513","forever",27
"514","hands",27
"515","issue",27
"516","john",27
"517","late",27
"518","normie",27
"519","pain",27
"520","ready",27
"521","response",27
"522","satan",27
"523","sound",27
"524","trust",27
"525","ugly",27
"526","warfare",27
"527","break",26
"528","burn",26
"529","chad",26
"530","citizens",26
"531","controlled",26
"532","count",26
"533","create",26
"534","crimes",26
"535","drop",26
"536","eyes",26
"537","fall",26
"538","forgot",26
"539","glass",26
"540","idiot",26
"541","intelligence",26
"542","link",26
"543","mother",26
"544","religious",26
"545","satanic",26
"546","seething",26
"547","slave",26
"548","speaking",26
"549","stream",26
"550","talmud",26
"551","turkey",26
"552","apparently",25
"553","borders",25
"554","captured",25
"555","class",25
"556","cry",25
"557","egypt",25
"558","evidence",25
"559","extinct",25
"560","fat",25
"561","figure",25
"562","final",25
"563","foreign",25
"564","frequencies",25
"565","gas",25
"566","hes",25
"567","met",25
"568","miss",25
"569","moment",25
"570","murdered",25
"571","official",25
"572","opinion",25
"573","reading",25
"574","saved",25
"575","scum",25
"576","skin",25
"577","smart",25
"578","weird",25
"579","armed",24
"580","civilian",24
"581","created",24
"582","democrats",24
"583","due",24
"584","eye",24
"585","fear",24
"586","hold",24
"587","invasion",24
"588","liberal",24
"589","lies",24
"590","luck",24
"591","map",24
"592","play",24
"593","sort",24
"594","special",24
"595","type",24
"596","victim",24
"597","wall",24
"598","wrote",24
"599","afghanistan",23
"600","aircraft",23
"601","amount",23
"602","artillery",23
"603","boring",23
"604","bot",23
"605","british",23
"606","brothers",23
"607","central",23
"608","claiming",23
"609","exact",23
"610","fast",23
"611","flags",23
"612","freedom",23
"613","gun",23
"614","innocent",23
"615","insane",23
"616","keeping",23
"617","leftist",23
"618","lie",23
"619","magic",23
"620","mark",23
"621","millions",23
"622","murder",23
"623","north",23
"624","pretend",23
"625","reasons",23
"626","retired",23
"627","star",23
"628","subhuman",23
"629","surprised",23
"630","tier",23
"631","tower",23
"632","wont",23
"633","written",23
"634","al",22
"635","ancient",22
"636","autistic",22
"637","banned",22
"638","bible",22
"639","boots",22
"640","broken",22
"641","claim",22
"642","crazy",22
"643","degenerate",22
"644","economy",22
"645","event",22
"646","filthy",22
"647","follow",22
"648","forget",22
"649","helping",22
"650","lived",22
"651","lots",22
"652","male",22
"653","nations",22
"654","natural",22
"655","picture",22
"656","plenty",22
"657","private",22
"658","si",22
"659","similar",22
"660","solution",22
"661","starting",22
"662","strikes",22
"663","strip",22
"664","supply",22
"665","telling",22
"666","tho",22
"667","tits",22
"668","watching",22
"669","amazing",21
"670","backdoor",21
"671","bigger",21
"672","blown",21
"673","carrier",21
"674","caused",21
"675","easily",21
"676","election",21
"677","existence",21
"678","gotta",21
"679","indian",21
"680","line",21
"681","movies",21
"682","notice",21
"683","operation",21
"684","pill",21
"685","pray",21
"686","saudi",21
"687","shame",21
"688","shoulder",21
"689","sick",21
"690","son",21
"691","spirit",21
"692","suffering",21
"693","takes",21
"694","temple",21
"695","terrorism",21
"696","week",21
"697","ya",21
"698","acting",20
"699","ahead",20
"700","allies",20
"701","angry",20
"702","attacked",20
"703","baby",20
"704","bait",20
"705","beat",20
"706","blue",20
"707","campaign",20
"708","catch",20
"709","confirmed",20
"710","deaths",20
"711","destroying",20
"712","dropped",20
"713","english",20
"714","eternal",20
"715","fag",20
"716","french",20
"717","garbage",20
"718","heaven",20
"719","honest",20
"720","immediately",20
"721","industry",20
"722","inflation",20
"723","irish",20
"724","issues",20
"725","kino",20
"726","lord",20
"727","meet",20
"728","poland",20
"729","pull",20
"730","pushing",20
"731","slut",20
"732","stands",20
"733","trade",20
"734","wiped",20
"735","actions",19
"736","africa",19
"737","answer",19
"738","begin",19
"739","boom",19
"740","calls",19
"741","carpet",19
"742","celebrate",19
"743","clown",19
"744","dance",19
"745","date",19
"746","david",19
"747","defend",19
"748","electricity",19
"749","elliot",19
"750","excuse",19
"751","fair",19
"752","feeling",19
"753","fix",19
"754","flying",19
"755","footage",19
"756","horror",19
"757","information",19
"758","iraq",19
"759","local",19
"760","marry",19
"761","mom",19
"762","parasites",19
"763","perfect",19
"764","personal",19
"765","phone",19
"766","plane",19
"767","purpose",19
"768","raves",19
"769","sleep",19
"770","suddenly",19
"771","suffer",19
"772","threat",19
"773","ultra",19
"774","wipe",19
"775","afraid",18
"776","aware",18
"777","balls",18
"778","behavior",18
"779","blame",18
"780","block",18
"781","blowing",18
"782","build",18
"783","canada",18
"784","characters",18
"785","cities",18
"786","citizenship",18
"787","cum",18
"788","economic",18
"789","events",18
"790","feels",18
"791","ignore",18
"792","including",18
"793","invade",18
"794","invaded",18
"795","judaism",18
"796","knowing",18
"797","lead",18
"798","lunatic",18
"799","married",18
"800","material",18
"801","opposite",18
"802","physical",18
"803","pop",18
"804","prove",18
"805","rat",18
"806","rats",18
"807","regular",18
"808","religions",18
"809","retaliation",18
"810","rubble",18
"811","shooting",18
"812","slaves",18
"813","spit",18
"814","strange",18
"815","sweet",18
"816","tank",18
"817","term",18
"818","troops",18
"819","whats",18
"820","writer",18
"821","yea",18
"822","admit",17
"823","animal",17
"824","annoying",17
"825","arms",17
"826","attacking",17
"827","battle",17
"828","beginning",17
"829","billion",17
"830","bless",17
"831","butt",17
"832","color",17
"833","complete",17
"834","cross",17
"835","cults",17
"836","deep",17
"837","divide",17
"838","donald",17
"839","drink",17
"840","earlier",17
"841","edition",17
"842","empathy",17
"843","failed",17
"844","funding",17
"845","games",17
"846","genuinely",17
"847","germans",17
"848","glad",17
"849","goys",17
"850","grow",17
"851","hated",17
"852","hiding",17
"853","hilarious",17
"854","idiots",17
"855","joke",17
"856","likes",17
"857","listen",17
"858","mental",17
"859","mexico",17
"860","october",17
"861","openly",17
"862","pattern",17
"863","pig",17
"864","races",17
"865","rage",17
"866","rockets",17
"867","screen",17
"868","secret",17
"869","slaughter",17
"870","slowly",17
"871","soul",17
"872","speech",17
"873","tactics",17
"874","taiwan",17
"875","violence",17
"876","wake",17
"877","archive",16
"878","ban",16
"879","base",16
"880","basic",16
"881","beautiful",16
"882","ben",16
"883","brazil",16
"884","bump",16
"885","camera",16
"886","catholic",16
"887","damage",16
"888","divine",16
"889","dollars",16
"890","easier",16
"891","elmer",16
"892","empty",16
"893","en",16
"894","festival",16
"895","fighters",16
"896","golden",16
"897","golem",16
"898","guns",16
"899","harder",16
"900","hardware",16
"901","hating",16
"902","homes",16
"903","hostage",16
"904","huh",16
"905","hundreds",16
"906","hurt",16
"907","invading",16
"908","joe",16
"909","lack",16
"910","language",16
"911","launch",16
"912","lying",16
"913","main",16
"914","mask",16
"915","meant",16
"916","meat",16
"917","moving",16
"918","nuts",16
"919","oil",16
"920","paying",16
"921","photos",16
"922","prophecy",16
"923","relevant",16
"924","result",16
"925","rich",16
"926","sam",16
"927","schizo",16
"928","separate",16
"929","ship",16
"930","sluts",16
"931","song",16
"932","spitting",16
"933","statement",16
"934","streets",16
"935","supporter",16
"936","tells",16
"937","territory",16
"938","tomorrow",16
"939","tool",16
"940","turk",16
"941","views",16
"942","violent",16
"943","waiting",16
"944","write",16
"945","access",15
"946","advanced",15
"947","ape",15
"948","arabia",15
"949","assault",15
"950","bed",15
"951","bodies",15
"952","bread",15
"953","britain",15
"954","brought",15
"955","burned",15
"956","car",15
"957","caught",15
"958","causing",15
"959","celebrating",15
"960","chip",15
"961","clean",15
"962","collapse",15
"963","corrupt",15
"964","deserved",15
"965","dome",15
"966","education",15
"967","father",15
"968","fault",15
"969","fetish",15
"970","generation",15
"971","gross",15
"972","heart",15
"973","hole",15
"974","ill",15
"975","irony",15
"976","kills",15
"977","lads",15
"978","lands",15
"979","logic",15
"980","looked",15
"981","loved",15
"982","managed",15
"983","meaning",15
"984","mentally",15
"985","moral",15
"986","narrative",15
"987","native",15
"988","noticed",15
"989","piss",15
"990","popular",15
"991","powers",15
"992","price",15
"993","provide",15
"994","punished",15
"995","pure",15
"996","racist",15
"997","rapes",15
"998","rate",15
"999","secure",15
"1000","security",15
"1001","seethe",15
"1002","service",15
"1003","shoot",15
"1004","silence",15
"1005","sites",15
"1006","sitting",15
"1007","space",15
"1008","stage",15
"1009","steal",15
"1010","stephen",15
"1011","stock",15
"1012","street",15
"1013","sucking",15
"1014","sucks",15
"1015","supporters",15
"1016","terrible",15
"1017","test",15
"1018","tired",15
"1019","trans",15
"1020","tribe",15
"1021","version",15
"1022","waste",15
"1023","watched",15
"1024","add",14
"1025","alarm",14
"1026","alright",14
"1027","antichrist",14
"1028","artist",14
"1029","aryan",14
"1030","avoid",14
"1031","behead",14
"1032","browser",14
"1033","brutal",14
"1034","choice",14
"1035","closer",14
"1036","combat",14
"1037","commit",14
"1038","consequences",14
"1039","continent",14
"1040","cover",14
"1041","cute",14
"1042","da",14
"1043","daily",14
"1044","democrat",14
"1045","demon",14
"1046","desperate",14
"1047","digits",14
"1048","dropping",14
"1049","effect",14
"1050","exists",14
"1051","falling",14
"1052","fan",14
"1053","flooding",14
"1054","fly",14
"1055","golems",14
"1056","helmet",14
"1057","hero",14
"1058","identity",14
"1059","iranian",14
"1060","la",14
"1061","leaving",14
"1062","leftists",14
"1063","loser",14
"1064","manage",14
"1065","matters",14
"1066","mention",14
"1067","message",14
"1068","multiple",14
"1069","mutts",14
"1070","natives",14
"1071","neighbors",14
"1072","northern",14
"1073","opposition",14
"1074","philosophy",14
"1075","platform",14
"1076","playing",14
"1077","poison",14
"1078","quality",14
"1079","raping",14
"1080","relationship",14
"1081","replies",14
"1082","respect",14
"1083","rodger",14
"1084","round",14
"1085","rule",14
"1086","saint",14
"1087","semitic",14
"1088","sky",14
"1089","specific",14
"1090","standing",14
"1091","successful",14
"1092","synagogue",14
"1093","tanks",14
"1094","targets",14
"1095","tax",14
"1096","terms",14
"1097","tribulation",14
"1098","troll",14
"1099","trouble",14
"1100","ty",14
"1101","victory",14
"1102","winning",14
"1103","wow",14
"1104","action",13
"1105","african",13
"1106","ammo",13
"1107","article",13
"1108","bang",13
"1109","believes",13
"1110","caring",13
"1111","chads",13
"1112","choose",13
"1113","civilization",13
"1114","cleansing",13
"1115","company",13
"1116","concerned",13
"1117","condemn",13
"1118","constant",13
"1119","criminals",13
"1120","cringe",13
"1121","crisis",13
"1122","data",13
"1123","decided",13
"1124","demand",13
"1125","drones",13
"1126","earthquake",13
"1127","endless",13
"1128","evening",13
"1129","existed",13
"1130","fans",13
"1131","feed",13
"1132","fellow",13
"1133","flee",13
"1134","forgotten",13
"1135","fund",13
"1136","gibs",13
"1137","goddamn",13
"1138","gore",13
"1139","hang",13
"1140","hits",13
"1141","hypocrite",13
"1142","immigration",13
"1143","integration",13
"1144","joining",13
"1145","kennedy",13
"1146","kicked",13
"1147","losing",13
"1148","loves",13
"1149","minutes",13
"1150","nope",13
"1151","note",13
"1152","occupied",13
"1153","personally",13
"1154","pieces",13
"1155","planes",13
"1156","pole",13
"1157","positive",13
"1158","prepare",13
"1159","proper",13
"1160","prose",13
"1161","relationships",13
"1162","report",13
"1163","reported",13
"1164","resistance",13
"1165","school",13
"1166","science",13
"1167","sexual",13
"1168","sign",13
"1169","spiritual",13
"1170","stolen",13
"1171","strategic",13
"1172","supplies",13
"1173","surely",13
"1174","surprise",13
"1175","sweden",13
"1176","systems",13
"1177","talks",13
"1178","technology",13
"1179","tonight",13
"1180","topic",13
"1181","truck",13
"1182","unity",13
"1183","victims",13
"1184","yid",13
"1185","ability",12
"1186","agenda",12
"1187","agent",12
"1188","anal",12
"1189","apartheid",12
"1190","background",12
"1191","belong",12
"1192","brave",12
"1193","burning",12
"1194","cars",12
"1195","changed",12
"1196","channel",12
"1197","character",12
"1198","clock",12
"1199","collection",12
"1200","communist",12
"1201","community",12
"1202","computer",12
"1203","concern",12
"1204","crew",12
"1205","cunts",12
"1206","cycle",12
"1207","dancing",12
"1208","decent",12
"1209","entered",12
"1210","equipment",12
"1211","executed",12
"1212","exterminate",12
"1213","film",12
"1214","filter",12
"1215","flip",12
"1216","genes",12
"1217","grew",12
"1218","hatred",12
"1219","helped",12
"1220","isis",12
"1221","japan",12
"1222","leader",12
"1223","mach",12
"1224","maps",12
"1225","mexican",12
"1226","miles",12
"1227","minute",12
"1228","mufti",12
"1229","murdering",12
"1230","nature",12
"1231","negative",12
"1232","nonsense",12
"1233","paper",12
"1234","paradise",12
"1235","peoples",12
"1236","pictures",12
"1237","pills",12
"1238","planning",12
"1239","policy",12
"1240","pretending",12
"1241","radio",12
"1242","reach",12
"1243","recently",12
"1244","sag",12
"1245","scary",12
"1246","scene",12
"1247","section",12
"1248","shlomo",12
"1249","smell",12
"1250","sold",12
"1251","sources",12
"1252","speed",12
"1253","starts",12
"1254","subhumans",12
"1255","sudden",12
"1256","tattoos",12
"1257","telegram",12
"1258","tend",12
"1259","text",12
"1260","tolerance",12
"1261","tongue",12
"1262","trash",12
"1263","trip",12
"1264","typical",12
"1265","unlike",12
"1266","usual",12
"1267","vaccine",12
"1268","website",12
"1269","worshipping",12
"1270","worthless",12
"1271","achieve",11
"1272","acts",11
"1273","ancestors",11
"1274","arrive",11
"1275","atheist",11
"1276","believing",11
"1277","benefits",11
"1278","blacks",11
"1279","bloodthirsty",11
"1280","bots",11
"1281","boys",11
"1282","card",11
"1283","career",11
"1284","carry",11
"1285","chat",11
"1286","chemical",11
"1287","chrome",11
"1288","civilized",11
"1289","conflicts",11
"1290","controlling",11
"1291","coping",11
"1292","corner",11
"1293","cost",11
"1294","credit",11
"1295","criminal",11
"1296","cult",11
"1297","cunt",11
"1298","decade",11
"1299","decide",11
"1300","double",11
"1301","dozen",11
"1302","dream",11
"1303","drinking",11
"1304","drive",11
"1305","duck",11
"1306","empire",11
"1307","enlist",11
"1308","ensure",11
"1309","entering",11
"1310","epilepsy",11
"1311","essentially",11
"1312","expected",11
"1313","famous",11
"1314","feminism",11
"1315","fleeing",11
"1316","frequency",11
"1317","friday",11
"1318","generated",11
"1319","ghost",11
"1320","heads",11
"1321","held",11
"1322","historically",11
"1323","horrible",11
"1324","houses",11
"1325","immigrants",11
"1326","inbred",11
"1327","info",11
"1328","kick",11
"1329","knowledge",11
"1330","laid",11
"1331","law",11
"1332","laws",11
"1333","letting",11
"1334","lightning",11
"1335","location",11
"1336","machines",11
"1337","mi",11
"1338","missed",11
"1339","morning",11
"1340","nihilism",11
"1341","noise",11
"1342","operations",11
"1343","opinions",11
"1344","opportunity",11
"1345","os",11
"1346","oven",11
"1347","parents",11
"1348","peaceful",11
"1349","polish",11
"1350","poll",11
"1351","press",11
"1352","prevent",11
"1353","previous",11
"1354","prime",11
"1355","process",11
"1356","protects",11
"1357","pulled",11
"1358","putting",11
"1359","quickly",11
"1360","recent",11
"1361","recognize",11
"1362","refuse",11
"1363","remembers",11
"1364","remove",11
"1365","rent",11
"1366","resources",11
"1367","risk",11
"1368","romans",11
"1369","sadly",11
"1370","savages",11
"1371","saving",11
"1372","scared",11
"1373","selling",11
"1374","shalom",11
"1375","share",11
"1376","signs",11
"1377","skill",11
"1378","slaughtered",11
"1379","spare",11
"1380","spend",11
"1381","steps",11
"1382","suicidal",11
"1383","supports",11
"1384","switch",11
"1385","sympathy",11
"1386","tall",11
"1387","taxes",11
"1388","thin",11
"1389","ton",11
"1390","tourists",11
"1391","training",11
"1392","twitch",11
"1393","types",11
"1394","ultimately",11
"1395","understanding",11
"1396","walk",11
"1397","wearing",11
"1398","wing",11
"1399","wins",11
"1400","worshippers",11
"1401","yesterday",11
"1402","york",11
"1403","accurate",10
"1404","activity",10
"1405","ads",10
"1406","ages",10
"1407","ahmed",10
"1408","aliens",10
"1409","amen",10
"1410","anus",10
"1411","argentina",10
"1412","authorized",10
"1413","beast",10
"1414","begun",10
"1415","bill",10
"1416","bomber",10
"1417","bought",10
"1418","bright",10
"1419","canadian",10
"1420","candidate",10
"1421","capture",10
"1422","centuries",10
"1423","chances",10
"1424","chick",10
"1425","claims",10
"1426","comment",10
"1427","complain",10
"1428","confirm",10
"1429","convince",10
"1430","convinced",10
"1431","corpses",10
"1432","cowardly",10
"1433","crap",10
"1434","defense",10
"1435","deserves",10
"1436","directly",10
"1437","dot",10
"1438","dozens",10
"1439","draw",10
"1440","duty",10
"1441","ego",10
"1442","eh",10
"1443","enter",10
"1444","escalate",10
"1445","eventually",10
"1446","execute",10
"1447","experiment",10
"1448","favorite",10
"1449","fiction",10
"1450","fields",10
"1451","fighter",10
"1452","finish",10
"1453","flew",10
"1454","flood",10
"1455","fool",10
"1456","foot",10
"1457","fridge",10
"1458","gates",10
"1459","genuine",10
"1460","gold",10
"1461","greek",10
"1462","hassan",10
"1463","hearing",10
"1464","honor",10
"1465","hour",10
"1466","humiliation",10
"1467","hundred",10
"1468","ideology",10
"1469","impossible",10
"1470","influence",10
"1471","instantly",10
"1472","kvetching",10
"1473","laughing",10
"1474","legislation",10
"1475","liar",10
"1476","liberals",10
"1477","lines",10
"1478","lovers",10
"1479","memory",10
"1480","mia",10
"1481","minds",10
"1482","moved",10
"1483","mullah",10
"1484","narcissism",10
"1485","normalization",10
"1486","offer",10
"1487","ops",10
"1488","outrage",10
"1489","pages",10
"1490","pc",10
"1491","penis",10
"1492","perfectly",10
"1493","platforms",10
"1494","politicians",10
"1495","possibly",10
"1496","pre",10
"1497","prefer",10
"1498","prison",10
"1499","proxy",10
"1500","quick",10
"1501","reaction",10
"1502","responsible",10
"1503","sale",10
"1504","scenario",10
"1505","series",10
"1506","settlers",10
"1507","shake",10
"1508","shitting",10
"1509","sight",10
"1510","sir",10
"1511","slightly",10
"1512","specifically",10
"1513","split",10
"1514","stations",10
"1515","stole",10
"1516","store",10
"1517","straight",10
"1518","swear",10
"1519","syrian",10
"1520","taste",10
"1521","theme",10
"1522","treated",10
"1523","trolling",10
"1524","vaccines",10
"1525","vast",10
"1526","wide",10
"1527","won",10
"1528","yep",10
"1529","accuse",9
"1530","affect",9
"1531","aged",9
"1532","agency",9
"1533","alien",9
"1534","alpha",9
"1535","anime",9
"1536","announced",9
"1537","arguing",9
"1538","arrest",9
"1539","atheists",9
"1540","attractive",9
"1541","authors",9
"1542","bastard",9
"1543","birth",9
"1544","bitches",9
"1545","bother",9
"1546","brains",9
"1547","buddy",9
"1548","bulgaria",9
"1549","bullet",9
"1550","bussing",9
"1551","busy",9
"1552","butts",9
"1553","buying",9
"1554","caliphate",9
"1555","cancer",9
"1556","center",9
"1557","citizen",9
"1558","clever",9
"1559","clothes",9
"1560","coalition",9
"1561","code",9
"1562","commercial",9
"1563","commies",9
"1564","committing",9
"1565","compared",9
"1566","compromised",9
"1567","conservative",9
"1568","considered",9
"1569","content",9
"1570","continues",9
"1571","cure",9
"1572","degeneracy",9
"1573","deny",9
"1574","direct",9
"1575","driving",9
"1576","effort",9
"1577","emotional",9
"1578","execution",9
"1579","extermination",9
"1580","extreme",9
"1581","fail",9
"1582","fallen",9
"1583","fathers",9
"1584","feminists",9
"1585","festivals",9
"1586","fights",9
"1587","firing",9
"1588","flat",9
"1589","flight",9
"1590","football",9
"1591","fought",9
"1592","friendly",9
"1593","fuel",9
"1594","funded",9
"1595","gee",9
"1596","guided",9
"1597","harm",9
"1598","highly",9
"1599","homeland",9
"1600","homosexual",9
"1601","host",9
"1602","ideas",9
"1603","illness",9
"1604","insult",9
"1605","julian",9
"1606","kidnapped",9
"1607","kingdom",9
"1608","korea",9
"1609","lad",9
"1610","launched",9
"1611","leaders",9
"1612","legit",9
"1613","levels",9
"1614","liberty",9
"1615","listening",9
"1616","load",9
"1617","lower",9
"1618","machine",9
"1619","masturbation",9
"1620","match",9
"1621","maximum",9
"1622","mine",9
"1623","missile",9
"1624","mistake",9
"1625","mohammad",9
"1626","morally",9
