"","word","n"
"2517","digital",7
"2518","disagree",7
"2519","disappear",7
"2520","disconnected",7
"2521","discovered",7
"2522","disgust",7
"2523","dodge",7
"2524","drag",7
"2525","drain",7
"2526","drinking",7
"2527","drops",7
"2528","dump",7
"2529","efforts",7
"2530","embassy",7
"2531","encourage",7
"2532","engage",7
"2533","engineers",7
"2534","envy",7
"2535","everyday",7
"2536","examples",7
"2537","exchange",7
"2538","exiles",7
"2539","expel",7
"2540","explosive",7
"2541","expose",7
"2542","faced",7
"2543","factor",7
"2544","fantasy",7
"2545","favor",7
"2546","feelings",7
"2547","filter",7
"2548","filth",7
"2549","flights",7
"2550","floor",7
"2551","folder",7
"2552","forming",7
"2553","freak",7
"2554","fry",7
"2555","fundamentally",7
"2556","funds",7
"2557","golems",7
"2558","grave",7
"2559","greed",7
"2560","grey",7
"2561","gross",7
"2562","guilt",7
"2563","hacker",7
"2564","hackers",7
"2565","ham",7
"2566","harm",7
"2567","harsh",7
"2568","heel",7
"2569","hidden",7
"2570","holes",7
"2571","homogeneous",7
"2572","hordes",7
"2573","hospitals",7
"2574","hurts",7
"2575","ice",7
"2576","iceland",7
"2577","impotent",7
"2578","impressive",7
"2579","incidents",7
"2580","increasing",7
"2581","inherently",7
"2582","institution",7
"2583","insufferable",7
"2584","insurance",7
"2585","iranians",7
"2586","ironically",7
"2587","jealous",7
"2588","kidnapping",7
"2589","kinds",7
"2590","lawsuit",7
"2591","leads",7
"2592","leak",7
"2593","library",7
"2594","lifetime",7
"2595","linked",7
"2596","lithuania",7
"2597","lobby",7
"2598","loop",7
"2599","lurk",7
"2600","mainstream",7
"2601","managed",7
"2602","mark",7
"2603","mas",7
"2604","meals",7
"2605","meeting",7
"2606","mess",7
"2607","minister",7
"2608","miserable",7
"2609","missed",7
"2610","mod",7
"2611","moms",7
"2612","mountains",7
"2613","mulatto",7
"2614","mushrooms",7
"2615","mustard",7
"2616","mutual",7
"2617","myth",7
"2618","negroes",7
"2619","nurse",7
"2620","occupied",7
"2621","od",7
"2622","officials",7
"2623","overwhelmingly",7
"2624","pardon",7
"2625","paul",7
"2626","peanut",7
"2627","performing",7
"2628","personality",7
"2629","perspective",7
"2630","phase",7
"2631","pity",7
"2632","plain",7
"2633","planned",7
"2634","platform",7
"2635","pleasure",7
"2636","potato",7
"2637","precious",7
"2638","primary",7
"2639","proxy",7
"2640","psychotic",7
"2641","publish",7
"2642","punishment",7
"2643","rabbis",7
"2644","racists",7
"2645","radiation",7
"2646","radical",7
"2647","rage",7
"2648","raiding",7
"2649","range",7
"2650","realise",7
"2651","received",7
"2652","recommend",7
"2653","released",7
"2654","repeat",7
"2655","repeating",7
"2656","represent",7
"2657","resistance",7
"2658","retirement",7
"2659","reveal",7
"2660","reverse",7
"2661","reviews",7
"2662","rightfully",7
"2663","robot",7
"2664","routes",7
"2665","salvia",7
"2666","sam",7
"2667","scare",7
"2668","schizos",7
"2669","score",7
"2670","sector",7
"2671","seek",7
"2672","serbia",7
"2673","setting",7
"2674","sexy",7
"2675","shown",7
"2676","silly",7
"2677","sirs",7
"2678","sister",7
"2679","skinned",7
"2680","slovenia",7
"2681","slow",7
"2682","slut",7
"2683","smartest",7
"2684","smells",7
"2685","smoking",7
"2686","snake",7
"2687","societies",7
"2688","soft",7
"2689","solve",7
"2690","sooner",7
"2691","spaniard",7
"2692","st",7
"2693","stem",7
"2694","stinky",7
"2695","stronger",7
"2696","studies",7
"2697","success",7
"2698","sugar",7
"2699","surveillance",7
"2700","switched",7
"2701","symbols",7
"2702","teacher",7
"2703","thor",7
"2704","ticket",7
"2705","tied",7
"2706","tommy",7
"2707","towns",7
"2708","toxic",7
"2709","trad",7
"2710","trains",7
"2711","traitors",7
"2712","trapped",7
"2713","treasury",7
"2714","trigger",7
"2715","typically",7
"2716","ugh",7
"2717","uit",7
"2718","universal",7
"2719","university",7
"2720","vibes",7
"2721","visit",7
"2722","volunteer",7
"2723","voters",7
"2724","walls",7
"2725","weather",7
"2726","whiteness",7
"2727","wingers",7
"2728","ye",7
"2729","achieved",6
"2730","actor",6
"2731","addition",6
"2732","admiration",6
"2733","admitting",6
"2734","alex",6
"2735","altered",6
"2736","alternative",6
"2737","altogether",6
"2738","answered",6
"2739","anytime",6
"2740","apartment",6
"2741","appearance",6
"2742","applying",6
"2743","approach",6
"2744","approval",6
"2745","arabic",6
"2746","ashton",6
"2747","assessment",6
"2748","associate",6
"2749","assured",6
"2750","astronauts",6
"2751","atheism",6
"2752","atheists",6
"2753","attempts",6
"2754","backlash",6
"2755","baking",6
"2756","banner",6
"2757","bari",6
"2758","basilisk",6
"2759","basis",6
"2760","behalf",6
"2761","behold",6
"2762","belongs",6
"2763","berlin",6
"2764","bi",6
"2765","blacked",6
"2766","bladder",6
"2767","blamed",6
"2768","blessed",6
"2769","bloc",6
"2770","bloody",6
"2771","boosters",6
"2772","boot",6
"2773","box",6
"2774","branch",6
"2775","brotherhood",6
"2776","bruce",6
"2777","buddhism",6
"2778","buddies",6
"2779","budget",6
"2780","buildings",6
"2781","bullet",6
"2782","bun",6
"2783","bye",6
"2784","cabbage",6
"2785","caffeine",6
"2786","capture",6
"2787","cart",6
"2788","catalogue",6
"2789","ceilings",6
"2790","censored",6
"2791","ceremony",6
"2792","chances",6
"2793","checks",6
"2794","chemical",6
"2795","cilantro",6
"2796","civilized",6
"2797","civvies",6
"2798","classic",6
"2799","cleaning",6
"2800","closed",6
"2801","clot",6
"2802","column",6
"2803","comfort",6
"2804","commies",6
"2805","comparison",6
"2806","complain",6
"2807","complicated",6
"2808","condition",6
"2809","confident",6
"2810","consequences",6
"2811","contracts",6
"2812","contrary",6
"2813","conventions",6
"2814","convert",6
"2815","couch",6
"2816","countrymen",6
"2817","covering",6
"2818","cowards",6
"2819","creatures",6
"2820","credible",6
"2821","crossing",6
"2822","crucifixion",6
"2823","cycle",6
"2824","dancer",6
"2825","dealing",6
"2826","deception",6
"2827","declares",6
"2828","deeper",6
"2829","defensive",6
"2830","demands",6
"2831","denied",6
"2832","depression",6
"2833","descended",6
"2834","detect",6
"2835","device",6
"2836","diarrhea",6
"2837","direction",6
"2838","dishes",6
"2839","dislike",6
"2840","distance",6
"2841","divide",6
"2842","divorce",6
"2843","dome",6
"2844","donate",6
"2845","dose",6
"2846","drilling",6
"2847","driving",6
"2848","drowning",6
"2849","easiest",6
"2850","ed",6
"2851","ef",6
"2852","egg",6
"2853","elk",6
"2854","emergency",6
"2855","emulate",6
"2856","engaging",6
"2857","engineer",6
"2858","engines",6
"2859","enjoyer",6
"2860","enslaved",6
"2861","equally",6
"2862","equipped",6
"2863","erase",6
"2864","establish",6
"2865","establishment",6
"2866","evangelical",6
"2867","exception",6
"2868","exciting",6
"2869","expectancy",6
"2870","expelling",6
"2871","expense",6
"2872","experienced",6
"2873","explains",6
"2874","explosions",6
"2875","explosives",6
"2876","expulsions",6
"2877","extent",6
"2878","eyed",6
"2879","factors",6
"2880","failing",6
"2881","faked",6
"2882","fantastic",6
"2883","fathers",6
"2884","favour",6
"2885","feral",6
"2886","fiction",6
"2887","filmed",6
"2888","financially",6
"2889","finished",6
"2890","finland",6
"2891","fist",6
"2892","fixed",6
"2893","flames",6
"2894","followers",6
"2895","fringe",6
"2896","frozen",6
"2897","fuel",6
"2898","fund",6
"2899","garbage",6
"2900","gear",6
"2901","genetics",6
"2902","geneva",6
"2903","germ",6
"2904","ghetto",6
"2905","gladly",6
"2906","greedy",6
"2907","guide",6
"2908","gun",6
"2909","herbs",6
"2910","hillary",6
"2911","hits",6
"2912","hitting",6
"2913","homosexuals",6
"2914","hook",6
"2915","hopes",6
"2916","horrific",6
"2917","horror",6
"2918","hotel",6
"2919","hugh",6
"2920","humble",6
"2921","hunt",6
"2922","hunted",6
"2923","illegals",6
"2924","illiterate",6
"2925","imperial",6
"2926","implement",6
"2927","imprisoned",6
"2928","inbred",6
"2929","incoherent",6
"2930","income",6
"2931","index",6
"2932","individual",6
"2933","infinitely",6
"2934","ingredients",6
"2935","institute",6
"2936","intellectual",6
"2937","intent",6
"2938","invading",6
"2939","iranian",6
"2940","ireland",6
"2941","isolated",6
"2942","isolation",6
"2943","jab",6
"2944","jill",6
"2945","joined",6
"2946","joints",6
"2947","kabbalah",6
"2948","kara",6
"2949","kicked",6
"2950","kim",6
"2951","klaus",6
"2952","kvetching",6
"2953","lacking",6
"2954","languages",6
"2955","lasts",6
"2956","latin",6
"2957","laughter",6
"2958","leech",6
"2959","legion",6
"2960","legs",6
"2961","levant",6
"2962","lil",6
"2963","linear",6
"2964","listening",6
"2965","logical",6
"2966","loo",6
"2967","loving",6
"2968","loyal",6
"2969","luther",6
"2970","luxury",6
"2971","macron",6
"2972","maintaining",6
"2973","mandatory",6
"2974","mantras",6
"2975","marches",6
"2976","marks",6
"2977","masses",6
"2978","matches",6
"2979","medicine",6
"2980","melted",6
"2981","mentality",6
"2982","messenger",6
"2983","metal",6
"2984","meters",6
"2985","method",6
"2986","militarily",6
"2987","mission",6
"2988","moments",6
"2989","monkey",6
"2990","monkeys",6
"2991","monster",6
"2992","moves",6
"2993","mutton",6
"2994","neutrons",6
"2995","norway",6
"2996","objects",6
"2997","obsessed",6
"2998","occupation",6
"2999","occupy",6
"3000","odin",6
"3001","offensive",6
"3002","offering",6
"3003","ohio",6
"3004","ongoing",6
"3005","ordinary",6
"3006","os",6
"3007","pacific",6
"3008","pale",6
"3009","perceived",6
"3010","percentage",6
"3011","period",6
"3012","pets",6
"3013","pharisaic",6
"3014","philosopher",6
"3015","philosophy",6
"3016","pieces",6
"3017","pilot",6
"3018","plastic",6
"3019","pm",6
"3020","portion",6
"3021","portugal",6
"3022","possessed",6
"3023","practice",6
"3024","prayers",6
"3025","pregnant",6
"3026","prepared",6
"3027","print",6
"3028","professional",6
"3029","profits",6
"3030","programming",6
"3031","projecting",6
"3032","projection",6
"3033","promise",6
"3034","promised",6
"3035","properly",6
"3036","protestant",6
"3037","purposes",6
"3038","quote",6
"3039","raleigh",6
"3040","rarely",6
"3041","reaching",6
"3042","reactor",6
"3043","reactors",6
"3044","rebuilding",6
"3045","recipes",6
"3046","refer",6
"3047","reference",6
"3048","referred",6
"3049","relax",6
"3050","reliable",6
"3051","replies",6
"3052","respond",6
"3053","rip",6
"3054","rival",6
"3055","roads",6
"3056","ron",6
"3057","rounds",6
"3058","rude",6
"3059","rush",6
"3060","sack",6
"3061","savages",6
"3062","scam",6
"3063","scene",6
"3064","secular",6
"3065","semen",6
"3066","serves",6
"3067","serving",6
"3068","setup",6
"3069","sexless",6
"3070","shelling",6
"3071","shop",6
"3072","shopping",6
"3073","shortage",6
"3074","sink",6
"3075","sinners",6
"3076","situations",6
"3077","skills",6
"3078","sleeping",6
"3079","slice",6
"3080","socialists",6
"3081","solved",6
"3082","soulless",6
"3083","speeches",6
"3084","spent",6
"3085","sphere",6
"3086","spineless",6
"3087","spit",6
"3088","sports",6
"3089","squeeze",6
"3090","statements",6
"3091","steps",6
"3092","steve",6
"3093","store",6
"3094","sufficient",6
"3095","suggest",6
"3096","superstate",6
"3097","surface",6
"3098","suspicious",6
"3099","tacos",6
"3100","tall",6
"3101","teaching",6
"3102","tear",6
"3103","telegram",6
"3104","tens",6
"3105","texts",6
"3106","therapy",6
"3107","threaten",6
"3108","threatened",6
"3109","ties",6
"3110","tinder",6
"3111","todays",6
"3112","tongue",6
"3113","tory",6
"3114","track",6
"3115","traditional",6
"3116","traditions",6
"3117","trafficking",6
"3118","translate",6
"3119","trees",6
"3120","trillion",6
"3121","trillions",6
"3122","trusted",6
"3123","tunnel",6
"3124","underwater",6
"3125","unit",6
"3126","unreal",6
"3127","unrelated",6
"3128","unwell",6
"3129","vacation",6
"3130","vectors",6
"3131","vegetables",6
"3132","villain",6
"3133","volcanic",6
"3134","walter",6
"3135","warning",6
"3136","washington",6
"3137","web",6
"3138","welfare",6
"3139","whale",6
"3140","whatsoever",6
"3141","wholesome",6
"3142","wine",6
"3143","wins",6
"3144","wondering",6
"3145","woo",6
"3146","worlds",6
"3147","worldwide",6
"3148","wrapped",6
"3149","writes",6
"3150","abortion",5
"3151","absurd",5
"3152","acceptable",5
"3153","accident",5
"3154","accusations",5
"3155","addicted",5
"3156","adopted",5
"3157","agency",5
"3158","aging",5
"3159","agriculture",5
"3160","aha",5
"3161","aids",5
"3162","allowing",5
"3163","alphabet",5
"3164","amazon",5
"3165","amounts",5
"3166","anime",5
"3167","announced",5
"3168","answering",5
"3169","answers",5
"3170","archives",5
"3171","arguments",5
"3172","arrests",5
"3173","arrives",5
"3174","artificial",5
"3175","arts",5
"3176","aspect",5
"3177","asses",5
"3178","attached",5
"3179","attracted",5
"3180","attributed",5
"3181","audience",5
"3182","auto",5
"3183","avatar",5
"3184","awesome",5
"3185","awkward",5
"3186","balance",5
"3187","banged",5
"3188","bankers",5
"3189","bankrupt",5
"3190","barrier",5
"3191","beauty",5
"3192","begging",5
"3193","begun",5
"3194","behave",5
"3195","belarus",5
"3196","belgium",5
"3197","beneficial",5
"3198","bias",5
"3199","bill",5
"3200","bio",5
"3201","bishop",5
"3202","bizarre",5
"3203","blessing",5
"3204","blocked",5
"3205","blocking",5
"3206","bloodthirsty",5
"3207","boast",5
"3208","bold",5
"3209","bonds",5
"3210","bothered",5
"3211","bottle",5
"3212","bound",5
"3213","bragging",5
"3214","brand",5
"3215","brick",5
"3216","bubble",5
"3217","buddy",5
"3218","button",5
"3219","california",5
"3220","cap",5
"3221","captivity",5
"3222","carolina",5
"3223","cartoon",5
"3224","catholicism",5
"3225","cave",5
"3226","cell",5
"3227","chamber",5
"3228","cheers",5
"3229","chemicals",5
"3230","chick",5
"3231","chief",5
"3232","childless",5
"3233","cited",5
"3234","clarify",5
"3235","classified",5
"3236","clerk",5
"3237","cling",5
"3238","closest",5
"3239","coast",5
"3240","collapsed",5
"3241","collapsing",5
"3242","collectivism",5
"3243","colonise",5
"3244","colonization",5
"3245","combatants",5
"3246","comedy",5
"3247","communities",5
"3248","companion",5
"3249","compete",5
"3250","competitive",5
"3251","conference",5
"3252","confidence",5
"3253","conflicts",5
"3254","connect",5
"3255","conscious",5
"3256","consent",5
"3257","consequence",5
"3258","continuing",5
"3259","contradiction",5
"3260","controlling",5
"3261","cooks",5
"3262","cop",5
"3263","corporation",5
"3264","corpses",5
"3265","council",5
"3266","coverage",5
"3267","crashing",5
"3268","crawling",5
"3269","cream",5
"3270","creativity",5
"3271","creep",5
"3272","criticized",5
"3273","crunch",5
"3274","cults",5
"3275","cultures",5
"3276","curse",5
"3277","danger",5
"3278","daniel",5
"3279","debunk",5
"3280","decisions",5
"3281","dedicated",5
"3282","define",5
"3283","deflect",5
"3284","deflection",5
"3285","deleted",5
"3286","demographic",5
"3287","denial",5
"3288","derail",5
"3289","deserved",5
"3290","destroys",5
"3291","detached",5
"3292","determined",5
"3293","dignity",5
"3294","dildo",5
"3295","diluted",5
"3296","disappointed",5
"3297","dismantling",5
"3298","divers",5
"3299","diving",5
"3300","doe",5
"3301","dozen",5
"3302","drafted",5
"3303","dragging",5
"3304","dress",5
"3305","driver",5
"3306","drives",5
"3307","dumbed",5
"3308","eager",5
"3309","echo",5
"3310","edge",5
"3311","effectively",5
"3312","efficient",5
"3313","elements",5
"3314","eliminate",5
"3315","emigration",5
"3316","enabled",5
"3317","enjoyed",5
"3318","enslavement",5
"3319","epic",5
"3320","epilepsy",5
"3321","error",5
"3322","eternity",5
"3323","eugenics",5
"3324","exclusive",5
"3325","exercise",5
"3326","experiment",5
"3327","experimental",5
"3328","experts",5
"3329","exterminate",5
"3330","extinction",5
"3331","facial",5
"3332","factory",5
"3333","familiar",5
"3334","farming",5
"3335","fart",5
"3336","farts",5
"3337","fashion",5
"3338","fatty",5
"3339","fetish",5
"3340","figures",5
"3341","filtered",5
"3342","fishing",5
"3343","flies",5
"3344","foreigner",5
"3345","fraction",5
"3346","francis",5
"3347","frankly",5
"3348","fraternity",5
"3349","freed",5
"3350","friendship",5
"3351","fries",5
"3352","frog",5
"3353","functional",5
"3354","funnier",5
"3355","garlic",5
"3356","gee",5
"3357","generated",5
"3358","geopolitical",5
"3359","ghettos",5
"3360","glorified",5
"3361","glowie",5
"3362","goodness",5
"3363","gosh",5
"3364","grandchildren",5
"3365","groom",5
"3366","grounds",5
"3367","growing",5
"3368","guards",5
"3369","hacked",5
"3370","haiti",5
"3371","halt",5
"3372","handsome",5
"3373","headlines",5
"3374","heal",5
"3375","heater",5
"3376","height",5
"3377","hellfire",5
"3378","hired",5
"3379","historically",5
"3380","hockey",5
"3381","homer",5
"3382","homos",5
"3383","hookers",5
"3384","host",5
"3385","hubris",5
"3386","hypocrisy",5
"3387","hypothesis",5
"3388","idols",5
"3389","ignorance",5
"3390","ignoring",5
"3391","increases",5
"3392","increasingly",5
"3393","incredible",5
"3394","individuals",5
"3395","induced",5
"3396","industrial",5
"3397","inevitable",5
"3398","inferior",5
"3399","inferiority",5
"3400","initiate",5
"3401","input",5
"3402","insulting",5
"3403","insults",5
"3404","intended",5
"3405","interacting",5
"3406","invention",5
"3407","iphone",5
"3408","isaac",5
"3409","january",5
"3410","jared",5
"3411","jeremiah",5
"3412","joel",5
"3413","joint",5
"3414","jokes",5
"3415","jordan",5
"3416","juice",5
"3417","justification",5
"3418","kebabs",5
"3419","kibbutz",5
"3420","kidnapped",5
"3421","killer",5
"3422","krauts",5
"3423","label",5
"3424","lacks",5
"3425","lay",5
"3426","lesbian",5
"3427","lesson",5
"3428","liberty",5
"3429","lighter",5
"3430","limbs",5
"3431","limit",5
"3432","logistics",5
"3433","lonely",5
"3434","loose",5
"3435","loss",5
"3436","louis",5
"3437","lovers",5
"3438","loyalty",5
"3439","lynch",5
"3440","mac",5
"3441","machines",5
"3442","mafia",5
"3443","mans",5
"3444","marching",5
"3445","marine",5
"3446","marry",5
"3447","martyr",5
"3448","matt",5
"3449","mayor",5
"3450","measures",5
"3451","mechanics",5
"3452","methods",5
"3453","minder",5
"3454","mini",5
"3455","minor",5
"3456","minorities",5
"3457","miscegenation",5
"3458","mlk",5
"3459","mobilization",5
"3460","monetary",5
"3461","mount",5
"3462","mouths",5
"3463","mud",5
"3464","murders",5
"3465","nancy",5
"3466","neanderthal",5
"3467","neighbor",5
"3468","nervous",5
"3469","newly",5
"3470","nonstop",5
"3471","norwegian",5
"3472","noticing",5
"3473","nut",5
"3474","nutrients",5
"3475","obey",5
"3476","offered",5
"3477","oligarchs",5
"3478","ons",5
"3479","oppressed",5
"3480","ottoman",5
"3481","outer",5
"3482","outlawed",5
"3483","outright",5
"3484","owners",5
"3485","ownership",5
"3486","owning",5
"3487","pa",5
"3488","pack",5
"3489","painful",5
"3490","painted",5
"3491","pal",5
"3492","pandemic",5
"3493","parade",5
"3494","parades",5
"3495","particle",5
"3496","passes",5
"3497","patients",5
"3498","paulo",5
"3499","peasant",5
"3500","penetration",5
"3501","pensions",5
"3502","pepe",5
"3503","perceive",5
"3504","percent",5
"3505","perpetual",5
"3506","petty",5
"3507","pharisees",5
"3508","picking",5
"3509","pisses",5
"3510","played",5
"3511","portuguese",5
"3512","possess",5
"3513","pot",5
"3514","pour",5
"3515","praise",5
"3516","precise",5
"3517","preparation",5
"3518","prima",5
"3519","processing",5
"3520","produces",5
"3521","producing",5
"3522","products",5
"3523","programs",5
"3524","promote",5
"3525","promotes",5
"3526","promoting",5
"3527","prop",5
"3528","protected",5
"3529","protection",5
"3530","protein",5
"3531","provoke",5
"3532","ps",5
"3533","purged",5
"3534","qualified",5
"3535","radio",5
"3536","raf",5
"3537","rain",5
"3538","raising",5
"3539","rallies",5
"3540","rated",5
"3541","receive",5
"3542","recognizes",5
"3543","records",5
"3544","recruit",5
"3545","recruits",5
"3546","redeem",5
"3547","reform",5
"3548","refugee",5
"3549","regions",5
"3550","relative",5
"3551","remains",5
"3552","remarks",5
"3553","reminds",5
"3554","remote",5
"3555","repeatedly",5
"3556","repent",5
"3557","replacing",5
"3558","replying",5
"3559","reporters",5
"3560","repulsive",5
"3561","require",5
"3562","resonance",5
"3563","restaurant",5
"3564","restricted",5
"3565","retaliation",5
"3566","returned",5
"3567","revelation",5
"3568","rig",5
"3569","rightful",5
"3570","riots",5
"3571","rise",5
"3572","rite",5
"3573","river",5
"3574","romantically",5
"3575","roof",5
"3576","rotten",5
"3577","rough",5
"3578","rpg",5
"3579","safely",5
"3580","saints",5
"3581","sapiens",5
"3582","satanists",5
"3583","satellite",5
"3584","saudi",5
"3585","scapegoat",5
"3586","scheme",5
"3587","schizophrenia",5
"3588","scream",5
"3589","screaming",5
"3590","secretly",5
"3591","seizure",5
"3592","select",5
"3593","senseless",5
"3594","sentenced",5
"3595","sentences",5
"3596","series",5
"3597","session",5
"3598","severe",5
"3599","shed",5
"3600","shells",5
"3601","shock",5
"3602","shore",5
"3603","shred",5
"3604","siding",5
"3605","sigh",5
"3606","sin",5
"3607","slovakia",5
"3608","sluts",5
"3609","smiling",5
"3610","smoke",5
"3611","smug",5
"3612","socialized",5
"3613","solely",5
"3614","solid",5
"3615","songs",5
"3616","sorts",5
"3617","sovereign",5
"3618","sow",5
"3619","specifically",5
"3620","spiritually",5
"3621","stocks",5
"3622","stolen",5
"3623","stops",5
"3624","straighten",5
"3625","stretch",5
"3626","strikes",5
"3627","strip",5
"3628","stroke",5
"3629","structure",5
"3630","subject",5
"3631","suitable",5
"3632","suits",5
"3633","sum",5
"3634","summit",5
"3635","supplied",5
"3636","surgery",5
"3637","surname",5
"3638","swarthy",5
"3639","swiss",5
"3640","symptom",5
"3641","tactical",5
"3642","taiwan",5
"3643","takeover",5
"3644","tankers",5
"3645","tasks",5
"3646","tears",5
"3647","telescope",5
"3648","terrifying",5
"3649","tested",5
"3650","testing",5
"3651","thankfully",5
"3652","thee",5
"3653","thin",5
"3654","thou",5
"3655","tiger",5
"3656","tight",5
"3657","toaster",5
"3658","tone",5
"3659","tot",5
"3660","traitor",5
"3661","translated",5
"3662","treating",5
"3663","trek",5
"3664","troll",5
"3665","tubes",5
"3666","typing",5
"3667","unable",5
"3668","unaware",5
"3669","unknown",5
"3670","unnatural",5
"3671","unprecedented",5
"3672","unsafe",5
"3673","unstable",5
"3674","update",5
"3675","updated",5
"3676","uprising",5
"3677","upside",5
"3678","urge",5
"3679","urine",5
"3680","usage",5
"3681","user",5
"3682","vague",5
"3683","vanguard",5
"3684","verse",5
"3685","viewing",5
"3686","vision",5
"3687","void",5
"3688","waking",5
"3689","wales",5
"3690","wasteland",5
"3691","waves",5
"3692","weakness",5
"3693","weaponry",5
"3694","whilst",5
"3695","wider",5
"3696","windows",5
"3697","wipe",5
"3698","worried",5
"3699","worrying",5
"3700","wounded",5
"3701","yay",5
"3702","yid",5
"3703","zone",5
"3704","abused",4
"3705","achievable",4
"3706","acquired",4
"3707","acre",4
"3708","activated",4
"3709","activities",4
"3710","additional",4
"3711","addressed",4
"3712","advantage",4
"3713","advocates",4
"3714","advocating",4
"3715","affects",4
"3716","afterlife",4
"3717","aftermath",4
"3718","agencies",4
"3719","airport",4
"3720","album",4
"3721","alleen",4
"3722","allegedly",4
"3723","alps",4
"3724","alternatively",4
"3725","ambulance",4
"3726","amendment",4
"3727","anal",4
"3728","analyzing",4
"3729","anders",4
"3730","android",4
"3731","andy",4
"3732","anxiety",4
"3733","apes",4
"3734","apologist",4
"3735","appealing",4
"3736","appeared",4
"3737","approve",4
"3738","arabia",4
"3739","archived",4
"3740","armenia",4
"3741","arrogant",4
"3742","arthur",4
"3743","aspire",4
"3744","assassinated",4
"3745","assumed",4
"3746","astral",4
"3747","athena",4
"3748","audacity",4
"3749","audio",4
"3750","authority",4
"3751","autocrats",4
"3752","automated",4
"3753","avi",4
"3754","aw",4
"3755","bangladesh",4
"3756","banker",4
"3757","banning",4
"3758","bark",4
"3759","barron",4
"3760","bathroom",4
"3761","battered",4
"3762","battlefield",4
"3763","bay",4
"3764","beams",4
"3765","beans",4
"3766","beating",4
"3767","bedroom",4
"3768","believers",4
"3769","beta",4
"3770","betrayed",4
"3771","bin",4
"3772","birthrate",4
"3773","blaming",4
"3774","bleeding",4
"3775","boner",4
"3776","bong",4
"3777","borrowed",4
"3778","bottles",4
"3779","brag",4
"3780","breath",4
"3781","breathing",4
"3782","breeds",4
"3783","briefly",4
"3784","bringing",4
"3785","brownie",4
"3786","browse",4
"3787","brutal",4
"3788","brutalized",4
"3789","bubbles",4
"3790","buck",4
"3791","bucks",4
"3792","bulgaria",4
"3793","bully",4
"3794","businesses",4
"3795","buzzwords",4
"3796","cage",4
"3797","cakes",4
"3798","calories",4
"3799","captain",4
"3800","carrying",4
"3801","categories",4
"3802","category",4
"3803","caution",4
"3804","ceiling",4
"3805","challenge",4
"3806","chancellor",4
"3807","chang",4
"3808","characters",4
"3809","chase",4
"3810","cheats",4
"3811","checking",4
"3812","checkmate",4
"3813","cheddar",4
"3814","chefs",4
"3815","chess",4
"3816","childhood",4
"3817","choices",4
"3818","chops",4
"3819","chris",4
"3820","christendom",4
"3821","churchill",4
"3822","civilizations",4
"3823","classes",4
"3824","classical",4
"3825","clay",4
"3826","cleansing",4
"3827","clever",4
"3828","client",4
"3829","climbing",4
"3830","closely",4
"3831","closing",4
"3832","coherent",4
"3833","coins",4
"3834","collateral",4
"3835","colombia",4
"3836","colonel",4
"3837","colonies",4
"3838","commander",4
"3839","communication",4
"3840","comparing",4
"3841","comped",4
"3842","complaining",4
"3843","concede",4
"3844","conceived",4
"3845","concerns",4
"3846","concert",4
"3847","conclusions",4
"3848","confederate",4
"3849","confirm",4
"3850","confusion",4
"3851","connecting",4
"3852","connections",4
"3853","conservatives",4
"3854","consideration",4
"3855","consistent",4
"3856","consistently",4
"3857","consume",4
"3858","consumer",4
"3859","contract",4
"3860","contractor",4
"3861","contractors",4
"3862","contribution",4
"3863","contributions",4
"3864","conventional",4
"3865","conversations",4
"3866","cooked",4
"3867","cookies",4
"3868","corner",4
"3869","corporate",4
"3870","corpse",4
"3871","correlation",4
"3872","cos",4
"3873","cot",4
"3874","counterfeit",4
"3875","county",4
"3876","coward",4
"3877","creature",4
"3878","criticize",4
"3879","crops",4
"3880","cruel",4
"3881","curds",4
"3882","cured",4
"3883","curious",4
"3884","curry",4
"3885","curses",4
"3886","cuts",4
"3887","cycling",4
"3888","czech",4
"3889","dacia",4
"3890","danny",4
"3891","deadly",4
"3892","debates",4
"3893","debunking",4
"3894","declared",4
"3895","decoder",4
"3896","dee",4
"3897","defamation",4
"3898","defended",4
"3899","defined",4
"3900","degrade",4
"3901","deliberately",4
"3902","delusion",4
"3903","demoralize",4
"3904","deport",4
"3905","depressed",4
"3906","depths",4
"3907","derailed",4
"3908","descendant",4
"3909","despised",4
"3910","destiny",4
"3911","detail",4
"3912","devas",4
"3913","devoid",4
"3914","devout",4
"3915","di",4
"3916","dig",4
"3917","digit",4
"3918","dilate",4
"3919","dildos",4
"3920","dilemma",4
"3921","dinner",4
"3922","dinners",4
"3923","dinosaur",4
"3924","disaster",4
"3925","discovery",4
"3926","dissidents",4
"3927","distress",4
"3928","divine",4
"3929","doctrine",4
"3930","document",4
"3931","documents",4
"3932","doggie",4
"3933","dominican",4
"3934","donors",4
"3935","doom",4
"3936","downstairs",4
"3937","downtown",4
"3938","dragon",4
"3939","drama",4
"3940","drawing",4
"3941","dried",4
"3942","drill",4
"3943","drivers",4
"3944","drone",4
"3945","dumbest",4
"3946","dumped",4
"3947","dumplings",4
"3948","dust",4
"3949","dynasty",4
"3950","ears",4
"3951","eaten",4
"3952","economically",4
"3953","economies",4
"3954","edit",4
"3955","effeminate",4
"3956","eggs",4
"3957","ego",4
"3958","elected",4
"3959","electing",4
"3960","electric",4
"3961","elephant",4
"3962","elves",4
"3963","embarrassing",4
