"","word","n"
"1642","pre",11
"1643","printing",11
"1644","prior",11
"1645","prisoners",11
"1646","promote",11
"1647","properly",11
"1648","protests",11
"1649","radiation",11
"1650","rage",11
"1651","rail",11
"1652","range",11
"1653","rats",11
"1654","regions",11
"1655","relationships",11
"1656","repeat",11
"1657","replace",11
"1658","ring",11
"1659","rope",11
"1660","rune",11
"1661","sacrifice",11
"1662","salt",11
"1663","sand",11
"1664","scam",11
"1665","screaming",11
"1666","shoots",11
"1667","shop",11
"1668","slightly",11
"1669","speed",11
"1670","stable",11
"1671","stock",11
"1672","strategy",11
"1673","struggle",11
"1674","studies",11
"1675","sweet",11
"1676","teeth",11
"1677","throwing",11
"1678","transportation",11
"1679","trees",11
"1680","triple",11
"1681","universal",11
"1682","university",11
"1683","voted",11
"1684","warfare",11
"1685","warned",11
"1686","aged",10
"1687","ally",10
"1688","animal",10
"1689","armed",10
"1690","artist",10
"1691","baking",10
"1692","banking",10
"1693","barron",10
"1694","basis",10
"1695","beating",10
"1696","beliefs",10
"1697","bi",10
"1698","blah",10
"1699","blew",10
"1700","boat",10
"1701","brains",10
"1702","brick",10
"1703","bridge",10
"1704","browns",10
"1705","buddy",10
"1706","buns",10
"1707","california",10
"1708","campaign",10
"1709","cell",10
"1710","chief",10
"1711","childhood",10
"1712","cocks",10
"1713","committed",10
"1714","confirm",10
"1715","covered",10
"1716","creepy",10
"1717","cycle",10
"1718","decision",10
"1719","decisions",10
"1720","defeated",10
"1721","degrees",10
"1722","demands",10
"1723","direct",10
"1724","direction",10
"1725","division",10
"1726","drunk",10
"1727","dudes",10
"1728","dutch",10
"1729","effects",10
"1730","ego",10
"1731","empathy",10
"1732","engage",10
"1733","episode",10
"1734","escaped",10
"1735","evacuate",10
"1736","everyday",10
"1737","excuse",10
"1738","factors",10
"1739","failure",10
"1740","fantasy",10
"1741","feminism",10
"1742","fighters",10
"1743","figured",10
"1744","fill",10
"1745","firing",10
"1746","flight",10
"1747","flying",10
"1748","focus",10
"1749","forcing",10
"1750","freak",10
"1751","friday",10
"1752","frog",10
"1753","fuel",10
"1754","gab",10
"1755","gang",10
"1756","genuinely",10
"1757","george",10
"1758","handle",10
"1759","heavily",10
"1760","hidden",10
"1761","homeland",10
"1762","immigrant",10
"1763","included",10
"1764","invaders",10
"1765","iranian",10
"1766","iron",10
"1767","irony",10
"1768","italy",10
"1769","joining",10
"1770","jokes",10
"1771","kinds",10
"1772","larger",10
"1773","laughing",10
"1774","lawyer",10
"1775","letting",10
"1776","linked",10
"1777","loans",10
"1778","loser",10
"1779","luxury",10
"1780","lynn",10
"1781","magic",10
"1782","maintained",10
"1783","management",10
"1784","mary",10
"1785","maximum",10
"1786","mexico",10
"1787","mode",10
"1788","morals",10
"1789","mortgage",10
"1790","mothers",10
"1791","northern",10
"1792","nu",10
"1793","nuts",10
"1794","option",10
"1795","organic",10
"1796","organized",10
"1797","pack",10
"1798","pain",10
"1799","paper",10
"1800","parallel",10
"1801","pepe",10
"1802","perform",10
"1803","peru",10
"1804","picked",10
"1805","pm",10
"1806","poison",10
"1807","policies",10
"1808","port",10
"1809","proves",10
"1810","psychological",10
"1811","pussies",10
"1812","quarter",10
"1813","quote",10
"1814","realized",10
"1815","received",10
"1816","recorded",10
"1817","refugees",10
"1818","refuse",10
"1819","republic",10
"1820","requires",10
"1821","romanian",10
"1822","sailing",10
"1823","sandwich",10
"1824","scale",10
"1825","scheme",10
"1826","scientific",10
"1827","scores",10
"1828","seeking",10
"1829","shatter",10
"1830","skills",10
"1831","slowly",10
"1832","soda",10
"1833","spell",10
"1834","spot",10
"1835","spreading",10
"1836","spring",10
"1837","squares",10
"1838","talked",10
"1839","taste",10
"1840","teach",10
"1841","testing",10
"1842","topic",10
"1843","trained",10
"1844","traveling",10
"1845","twist",10
"1846","understood",10
"1847","unlike",10
"1848","upper",10
"1849","ups",10
"1850","virgin",10
"1851","wild",10
"1852","accepted",9
"1853","accurate",9
"1854","achieve",9
"1855","actor",9
"1856","addition",9
"1857","address",9
"1858","adolf",9
"1859","affordable",9
"1860","aid",9
"1861","alert",9
"1862","alternative",9
"1863","anchor",9
"1864","answers",9
"1865","appears",9
"1866","approval",9
"1867","asia",9
"1868","attraction",9
"1869","australian",9
"1870","bag",9
"1871","banks",9
"1872","begging",9
"1873","behave",9
"1874","bisexual",9
"1875","bitches",9
"1876","blast",9
"1877","boring",9
"1878","bot",9
"1879","brags",9
"1880","britain",9
"1881","bud",9
"1882","bus",9
"1883","businesses",9
"1884","camps",9
"1885","cancelled",9
"1886","cancer",9
"1887","charged",9
"1888","christmas",9
"1889","clothes",9
"1890","cognitive",9
"1891","collective",9
"1892","commie",9
"1893","complicated",9
"1894","computer",9
"1895","concept",9
"1896","connor",9
"1897","conservative",9
"1898","convenient",9
"1899","convert",9
"1900","convince",9
"1901","coping",9
"1902","corporate",9
"1903","corporations",9
"1904","correctly",9
"1905","count",9
"1906","coward",9
"1907","crush",9
"1908","curb",9
"1909","currency",9
"1910","debunk",9
"1911","degree",9
"1912","demanding",9
"1913","detected",9
"1914","diet",9
"1915","divorce",9
"1916","doctors",9
"1917","documents",9
"1918","dome",9
"1919","dreams",9
"1920","drops",9
"1921","edge",9
"1922","elites",9
"1923","emotionally",9
"1924","envy",9
"1925","ethiopian",9
"1926","euros",9
"1927","expelled",9
"1928","fallen",9
"1929","farm",9
"1930","fathers",9
"1931","fecal",9
"1932","fighter",9
"1933","finance",9
"1934","finished",9
"1935","fired",9
"1936","firm",9
"1937","flee",9
"1938","folks",9
"1939","francis",9
"1940","glass",9
"1941","goals",9
"1942","gold",9
"1943","golems",9
"1944","grandfather",9
"1945","hack",9
"1946","heaven",9
"1947","hemisphere",9
"1948","heterosexual",9
"1949","historical",9
"1950","hits",9
"1951","humiliated",9
"1952","identified",9
"1953","improve",9
"1954","includes",9
"1955","increases",9
"1956","infection",9
"1957","insult",9
"1958","interact",9
"1959","internal",9
"1960","interview",9
"1961","invasion",9
"1962","kingdom",9
"1963","laser",9
"1964","laying",9
"1965","location",9
"1966","locked",9
"1967","locker",9
"1968","lowest",9
"1969","measure",9
"1970","menu",9
"1971","messages",9
"1972","methods",9
"1973","mile",9
"1974","mirror",9
"1975","miserable",9
"1976","missile",9
"1977","mm",9
"1978","monkeys",9
"1979","mountains",9
"1980","naturally",9
"1981","neanderthal",9
"1982","ocean",9
"1983","onions",9
"1984","outcome",9
"1985","outlets",9
"1986","owe",9
"1987","owns",9
"1988","pants",9
"1989","paycheck",9
"1990","peak",9
"1991","penis",9
"1992","pet",9
"1993","plans",9
"1994","plot",9
"1995","pool",9
"1996","populations",9
"1997","portion",9
"1998","pot",9
"1999","pounds",9
"2000","program",9
"2001","project",9
"2002","promotion",9
"2003","pronounce",9
"2004","protest",9
"2005","proven",9
"2006","proxy",9
"2007","purely",9
"2008","queens",9
"2009","quiet",9
"2010","raising",9
"2011","randomly",9
"2012","raw",9
"2013","reads",9
"2014","release",9
"2015","relevant",9
"2016","religious",9
"2017","removed",9
"2018","repeating",9
"2019","representative",9
"2020","retirement",9
"2021","revealed",9
"2022","ridiculous",9
"2023","rockets",9
"2024","role",9
"2025","runes",9
"2026","scene",9
"2027","secure",9
"2028","sentence",9
"2029","separatist",9
"2030","shoulder",9
"2031","sight",9
"2032","signal",9
"2033","simps",9
"2034","slop",9
"2035","slow",9
"2036","species",9
"2037","split",9
"2038","stopping",9
"2039","student",9
"2040","success",9
"2041","suicidal",9
"2042","supported",9
"2043","supreme",9
"2044","surgery",9
"2045","surprise",9
"2046","survival",9
"2047","swear",9
"2048","taiwan",9
"2049","tea",9
"2050","technically",9
"2051","tend",9
"2052","threatened",9
"2053","tip",9
"2054","tonight",9
"2055","tough",9
"2056","tourist",9
"2057","truce",9
"2058","ultra",9
"2059","unique",9
"2060","urban",9
"2061","utter",9
"2062","vast",9
"2063","visited",9
"2064","voice",9
"2065","walked",9
"2066","warming",9
"2067","warn",9
"2068","website",9
"2069","weed",9
"2070","wet",9
"2071","whatsoever",9
"2072","wide",9
"2073","worries",9
"2074","worshipping",9
"2075","wounded",9
"2076","abomination",8
"2077","abused",8
"2078","additional",8
"2079","admitted",8
"2080","advanced",8
"2081","agenda",8
"2082","aim",8
"2083","anus",8
"2084","apartment",8
"2085","appearing",8
"2086","arabic",8
"2087","arms",8
"2088","arrest",8
"2089","assault",8
"2090","atheist",8
"2091","attached",8
"2092","attempts",8
"2093","avoiding",8
"2094","backwards",8
"2095","bacon",8
"2096","bases",8
"2097","beaten",8
"2098","bend",8
"2099","bias",8
"2100","bless",8
"2101","block",8
"2102","blowing",8
"2103","boobs",8
"2104","boss",8
"2105","bots",8
"2106","brand",8
"2107","breakfast",8
"2108","breaks",8
"2109","bug",8
"2110","burden",8
"2111","canadian",8
"2112","cap",8
"2113","capitalism",8
"2114","capture",8
"2115","caring",8
"2116","celebrated",8
"2117","chat",8
"2118","checking",8
"2119","chick",8
"2120","citizenship",8
"2121","classes",8
"2122","climate",8
"2123","closed",8
"2124","clown",8
"2125","clue",8
"2126","cluster",8
"2127","coalition",8
"2128","concrete",8
"2129","confidence",8
"2130","connection",8
"2131","consciousness",8
"2132","constant",8
"2133","controlling",8
"2134","convictions",8
"2135","corruption",8
"2136","cum",8
"2137","cup",8
"2138","cuts",8
"2139","damaged",8
"2140","dancing",8
"2141","decline",8
"2142","dedicated",8
"2143","deer",8
"2144","defines",8
"2145","deliberately",8
"2146","democracy",8
"2147","demonic",8
"2148","deployed",8
"2149","deposit",8
"2150","descendants",8
"2151","desert",8
"2152","donald",8
"2153","doomed",8
"2154","drafted",8
"2155","effectively",8
"2156","eliminate",8
"2157","embarrassing",8
"2158","encourage",8
"2159","ensure",8
"2160","export",8
"2161","fan",8
"2162","fashion",8
"2163","fees",8
"2164","fetishes",8
"2165","final",8
"2166","financially",8
"2167","flip",8
"2168","fool",8
"2169","fossil",8
"2170","fresh",8
"2171","fulfill",8
"2172","fundamentally",8
"2173","genuine",8
"2174","gladly",8
"2175","goblin",8
"2176","grace",8
"2177","greta",8
"2178","grifter",8
"2179","grocery",8
"2180","guaranteed",8
"2181","guts",8
"2182","gypsy",8
"2183","hail",8
"2184","hamburger",8
"2185","hebrew",8
"2186","helps",8
"2187","heritage",8
"2188","hook",8
"2189","hordes",8
"2190","hurts",8
"2191","implications",8
"2192","implying",8
"2193","incredibly",8
"2194","infinite",8
"2195","ingredients",8
"2196","intellectual",8
"2197","intended",8
"2198","iraq",8
"2199","jacob",8
"2200","judge",8
"2201","kidnapped",8
"2202","knock",8
"2203","languages",8
"2204","leaf",8
"2205","learning",8
"2206","leaves",8
"2207","leg",8
"2208","legitimate",8
"2209","lesbian",8
"2210","lightning",8
"2211","limit",8
"2212","load",8
"2213","loved",8
"2214","loyal",8
"2215","machines",8
"2216","macs",8
"2217","markets",8
"2218","masses",8
"2219","matrix",8
"2220","mayor",8
"2221","method",8
"2222","missed",8
"2223","musk",8
"2224","neighborhood",8
"2225","nosed",8
"2226","odd",8
"2227","organize",8
"2228","parasites",8
"2229","path",8
"2230","paul",8
"2231","pays",8
"2232","pc",8
"2233","peaceful",8
"2234","permission",8
"2235","photos",8
"2236","picking",8
"2237","pictures",8
"2238","planning",8
"2239","polite",8
"2240","polls",8
"2241","pop",8
"2242","preference",8
"2243","pretends",8
"2244","previously",8
"2245","printed",8
"2246","prisoner",8
"2247","production",8
"2248","promise",8
"2249","pronouns",8
"2250","proving",8
"2251","published",8
"2252","quickly",8
"2253","radical",8
"2254","realise",8
"2255","receive",8
"2256","replacement",8
"2257","reproduce",8
"2258","robbed",8
"2259","rough",8
"2260","sadly",8
"2261","sailed",8
"2262","sake",8
"2263","salvation",8
"2264","saudi",8
"2265","screen",8
"2266","selling",8
"2267","september",8
"2268","served",8
"2269","settled",8
"2270","significant",8
"2271","sites",8
"2272","slavery",8
"2273","smoking",8
"2274","solved",8
"2275","soulless",8
"2276","speaks",8
"2277","sport",8
"2278","stolen",8
"2279","stream",8
"2280","strongest",8
"2281","suburbs",8
"2282","supply",8
"2283","sympathy",8
"2284","syria",8
"2285","tattoos",8
"2286","teacher",8
"2287","ten",8
"2288","terrorism",8
"2289","torture",8
"2290","towns",8
"2291","trad",8
"2292","transport",8
"2293","trap",8
"2294","triangle",8
"2295","trick",8
"2296","tweet",8
"2297","universe",8
"2298","usual",8
"2299","valid",8
"2300","vessel",8
"2301","viral",8
"2302","voters",8
"2303","walls",8
"2304","wasting",8
"2305","watched",8
"2306","worried",8
"2307","worthy",8
"2308","zone",8
"2309","abandoned",7
"2310","academia",7
"2311","academic",7
"2312","active",7
"2313","adapt",7
"2314","adults",7
"2315","aggressive",7
"2316","allies",7
"2317","allowing",7
"2318","ammunition",7
"2319","approaching",7
"2320","ar",7
"2321","architect",7
"2322","argentina",7
"2323","assimilate",7
"2324","asylum",7
"2325","ate",7
"2326","bags",7
"2327","beast",7
"2328","beer",7
"2329","bigot",7
"2330","blocked",7
"2331","boil",7
"2332","bombed",7
"2333","box",7
"2334","branch",7
"2335","brazilian",7
"2336","breeding",7
"2337","brutal",7
"2338","bucks",7
"2339","bully",7
"2340","bun",7
"2341","buys",7
"2342","bye",7
"2343","calories",7
"2344","cargo",7
"2345","carrying",7
"2346","celebrate",7
"2347","celebrating",7
"2348","cellulose",7
"2349","cent",7
"2350","centre",7
"2351","cents",7
"2352","character",7
"2353","chess",7
"2354","clubs",7
"2355","coal",7
"2356","collapsed",7
"2357","collect",7
"2358","collection",7
"2359","combat",7
"2360","comparison",7
"2361","concentration",7
"2362","confirmed",7
"2363","confused",7
"2364","conquer",7
"2365","corner",7
"2366","crash",7
"2367","creative",7
"2368","criticism",7
"2369","criticize",7
"2370","curious",7
"2371","cyber",7
"2372","dated",7
"2373","debunked",7
"2374","december",7
"2375","define",7
"2376","definition",7
"2377","delivery",7
"2378","deported",7
"2379","deranged",7
"2380","detail",7
"2381","developed",7
"2382","development",7
"2383","device",7
"2384","dictates",7
"2385","disaster",7
"2386","discovered",7
"2387","diverse",7
"2388","doctor",7
"2389","dominant",7
"2390","drag",7
"2391","driver",7
"2392","dry",7
"2393","dump",7
"2394","economists",7
"2395","educated",7
"2396","efforts",7
"2397","egyptian",7
"2398","embrace",7
"2399","employees",7
"2400","enforce",7
"2401","entitled",7
"2402","entity",7
"2403","equipment",7
"2404","es",7
"2405","establishment",7
"2406","ether",7
"2407","ethics",7
"2408","eugenics",7
"2409","exact",7
"2410","exception",7
"2411","exclusive",7
"2412","exterminate",7
"2413","extinct",7
"2414","fairly",7
"2415","feature",7
"2416","features",7
"2417","film",7
"2418","filters",7
"2419","filth",7
"2420","fingering",7
"2421","finish",7
"2422","fish",7
"2423","fled",7
"2424","fleeing",7
"2425","floor",7
"2426","foods",7
"2427","fruit",7
"2428","frustrating",7
"2429","fund",7
