"","word","n"
"6889","prescription",2
"6890","presentation",2
"6891","preservation",2
"6892","preset",2
"6893","presidency",2
"6894","pretenders",2
"6895","pretense",2
"6896","priestly",2
"6897","priests",2
"6898","primarily",2
"6899","primordial",2
"6900","princesses",2
"6901","principle",2
"6902","prints",2
"6903","prioritize",2
"6904","prisoners",2
"6905","pristine",2
"6906","prizes",2
"6907","problematic",2
"6908","proceed",2
"6909","processes",2
"6910","procreate",2
"6911","producers",2
"6912","professors",2
"6913","profiles",2
"6914","profitable",2
"6915","programmed",2
"6916","progressive",2
"6917","prolonging",2
"6918","prompting",2
"6919","promptly",2
"6920","prompts",2
"6921","prone",2
"6922","propagandized",2
"6923","propelled",2
"6924","properties",2
"6925","proponent",2
"6926","proportion",2
"6927","proportions",2
"6928","proposals",2
"6929","prosecution",2
"6930","prosper",2
"6931","prostitutes",2
"6932","protections",2
"6933","protestant",2
"6934","protested",2
"6935","protocol",2
"6936","proved",2
"6937","provision",2
"6938","provoked",2
"6939","proximity",2
"6940","pseudo",2
"6941","psoriasis",2
"6942","psych",2
"6943","psycho",2
"6944","psychoanalyze",2
"6945","psychological",2
"6946","psychologist",2
"6947","psychopath",2
"6948","publish",2
"6949","pulls",2
"6950","pulse",2
"6951","pumping",2
"6952","punishable",2
"6953","puppeteers",2
"6954","purchase",2
"6955","pushes",2
"6956","pussies",2
"6957","pyotr",2
"6958","pyramid",2
"6959","pyramids",2
"6960","python",2
"6961","qualification",2
"6962","queue",2
"6963","quotes",2
"6964","rabbit",2
"6965","racially",2
"6966","raiding",2
"6967","raids",2
"6968","ramble",2
"6969","ranked",2
"6970","rapid",2
"6971","rapist",2
"6972","rapper",2
"6973","ratings",2
"6974","ratio",2
"6975","ratios",2
"6976","raven",2
"6977","readers",2
"6978","realization",2
"6979","receiver",2
"6980","receives",2
"6981","receptive",2
"6982","reciprocity",2
"6983","reclaim",2
"6984","reclaiming",2
"6985","reclines",2
"6986","recognized",2
"6987","recognizing",2
"6988","recommended",2
"6989","reconcile",2
"6990","reconsidered",2
"6991","recruitment",2
"6992","recurring",2
"6993","recycled",2
"6994","redeemed",2
"6995","redemption",2
"6996","reeks",2
"6997","reeves",2
"6998","reflected",2
"6999","reflecting",2
"7000","refuses",2
"7001","refuting",2
"7002","reindeer",2
"7003","relate",2
"7004","relating",2
"7005","relaxing",2
"7006","relentlessly",2
"7007","relief",2
"7008","remake",2
"7009","reminding",2
"7010","renew",2
"7011","renounce",2
"7012","repair",2
"7013","repeal",2
"7014","repeats",2
"7015","repercussions",2
"7016","replaces",2
"7017","reporter",2
"7018","reporters",2
"7019","representation",2
"7020","represents",2
"7021","repulsed",2
"7022","reputation",2
"7023","rescue",2
"7024","rescued",2
"7025","resemble",2
"7026","resentment",2
"7027","resign",2
"7028","resist",2
"7029","resonance",2
"7030","respects",2
"7031","responds",2
"7032","responsive",2
"7033","restaurant",2
"7034","restore",2
"7035","restrict",2
"7036","rests",2
"7037","resurrection",2
"7038","retail",2
"7039","retake",2
"7040","retaliate",2
"7041","retention",2
"7042","retiring",2
"7043","retrain",2
"7044","retrained",2
"7045","retreat",2
"7046","retrospect",2
"7047","reuse",2
"7048","revenue",2
"7049","revenues",2
"7050","revered",2
"7051","reverse",2
"7052","revised",2
"7053","revived",2
"7054","revolutionaries",2
"7055","rhyming",2
"7056","ridiculed",2
"7057","ridiculously",2
"7058","rig",2
"7059","rigging",2
"7060","righteous",2
"7061","righteousness",2
"7062","ringing",2
"7063","riots",2
"7064","rishi",2
"7065","rite",2
"7066","ritually",2
"7067","rivers",2
"7068","rob",2
"7069","robots",2
"7070","rode",2
"7071","rogue",2
"7072","rolf",2
"7073","rolls",2
"7074","ross",2
"7075","rotate",2
"7076","rotted",2
"7077","rotten",2
"7078","row",2
"7079","rubs",2
"7080","runes",2
"7081","rushed",2
"7082","ryan",2
"7083","sacha",2
"7084","sadistic",2
"7085","salad",2
"7086","salaries",2
"7087","salary",2
"7088","salute",2
"7089","samovar",2
"7090","sampson",2
"7091","samson",2
"7092","sanctions",2
"7093","sandbar",2
"7094","sandy",2
"7095","sanity",2
"7096","sardines",2
"7097","satanist",2
"7098","satirical",2
"7099","satisfied",2
"7100","satisfy",2
"7101","saturation",2
"7102","saturday",2
"7103","saul",2
"7104","saviours",2
"7105","scams",2
"7106","scandals",2
"7107","scanners",2
"7108","scenery",2
"7109","scientific",2
"7110","scoop",2
"7111","score",2
"7112","scores",2
"7113","scorn",2
"7114","screeched",2
"7115","screening",2
"7116","screw",2
"7117","scribble",2
"7118","scrotum",2
"7119","sculpture",2
"7120","scummy",2
"7121","scuttle",2
"7122","seal",2
"7123","searches",2
"7124","seconding",2
"7125","secretaries",2
"7126","secretary",2
"7127","section",2
"7128","securities",2
"7129","seeds",2
"7130","seeks",2
"7131","seethes",2
"7132","seizures",2
"7133","seldom",2
"7134","selfish",2
"7135","selfishness",2
"7136","seller",2
"7137","semantics",2
"7138","semen",2
"7139","senatorial",2
"7140","sends",2
"7141","senselessly",2
"7142","september",2
"7143","serbia",2
"7144","serf",2
"7145","session",2
"7146","sets",2
"7147","settlement",2
"7148","settler",2
"7149","settlers",2
"7150","sexless",2
"7151","shaft",2
"7152","shaken",2
"7153","shaman",2
"7154","shamelessly",2
"7155","shani",2
"7156","sharing",2
"7157","sharpened",2
"7158","shattered",2
"7159","shave",2
"7160","sheet",2
"7161","shelf",2
"7162","shelters",2
"7163","shenanigans",2
"7164","shipments",2
"7165","shopping",2
"7166","shorties",2
"7167","shotgun",2
"7168","shouting",2
"7169","shoveling",2
"7170","shucks",2
"7171","shuts",2
"7172","shutting",2
"7173","sided",2
"7174","sigma",2
"7175","signalling",2
"7176","significance",2
"7177","silicon",2
"7178","similarly",2
"7179","simon",2
"7180","simplest",2
"7181","sincerely",2
"7182","singing",2
"7183","singling",2
"7184","singular",2
"7185","sink",2
"7186","sixties",2
"7187","sized",2
"7188","skepticism",2
"7189","skies",2
"7190","skim",2
"7191","skipped",2
"7192","skyrocketing",2
"7193","slammed",2
"7194","slandered",2
"7195","slap",2
"7196","slapped",2
"7197","slaps",2
"7198","sleeper",2
"7199","slew",2
"7200","sliding",2
"7201","slowpoke",2
"7202","slumber",2
"7203","slurps",2
"7204","smack",2
"7205","smarts",2
"7206","smash",2
"7207","smashed",2
"7208","smells",2
"7209","smuggling",2
"7210","snail",2
"7211","snails",2
"7212","snapped",2
"7213","sneaking",2
"7214","sniffing",2
"7215","snoop",2
"7216","snuck",2
"7217","sob",2
"7218","solomon",2
"7219","somersaults",2
"7220","songs",2
"7221","sophisticated",2
"7222","sorcery",2
"7223","sore",2
"7224","sorted",2
"7225","sovereign",2
"7226","soviets",2
"7227","spacecraft",2
"7228","spare",2
"7229","spared",2
"7230","spark",2
"7231","spat",2
"7232","spears",2
"7233","specs",2
"7234","spectrum",2
"7235","speeds",2
"7236","speedy",2
"7237","spells",2
"7238","spencer",2
"7239","sphere",2
"7240","spherical",2
"7241","spicy",2
"7242","spider",2
"7243","spilled",2
"7244","spilling",2
"7245","spineless",2
"7246","spinning",2
"7247","spiritually",2
"7248","spiteful",2
"7249","splinters",2
"7250","spoil",2
"7251","sporting",2
"7252","squeeze",2
"7253","stab",2
"7254","stabbing",2
"7255","stability",2
"7256","stabilize",2
"7257","stack",2
"7258","stacks",2
"7259","staged",2
"7260","stairs",2
"7261","stale",2
"7262","stalemate",2
"7263","standby",2
"7264","stands",2
"7265","starvation",2
"7266","static",2
"7267","stations",2
"7268","statistics",2
"7269","statues",2
"7270","stature",2
"7271","stave",2
"7272","steady",2
"7273","stems",2
"7274","stereotypes",2
"7275","steve",2
"7276","stinks",2
"7277","stockpile",2
"7278","stocks",2
"7279","stomp",2
"7280","stoner",2
"7281","stones",2
"7282","stooge",2
"7283","storages",2
"7284","stored",2
"7285","storms",2
"7286","strain",2
"7287","strangers",2
"7288","strategic",2
"7289","stretching",2
"7290","strewn",2
"7291","strife",2
"7292","string",2
"7293","strongholds",2
"7294","strongly",2
"7295","students",2
"7296","studied",2
"7297","stunting",2
"7298","styles",2
"7299","subatomic",2
"7300","submitted",2
"7301","subscribe",2
"7302","subset",2
"7303","subsidies",2
"7304","subtract",2
"7305","subtraction",2
"7306","suburbs",2
"7307","subvert",2
"7308","succeeded",2
"7309","succeeds",2
"7310","suffered",2
"7311","suffice",2
"7312","summary",2
"7313","superhuman",2
"7314","supply",2
"7315","surpass",2
"7316","surprisingly",2
"7317","surreal",2
"7318","surround",2
"7319","surveillance",2
"7320","suspected",2
"7321","suspicious",2
"7322","sustaining",2
"7323","sven",2
"7324","swapped",2
"7325","swastikas",2
"7326","swift",2
"7327","switched",2
"7328","switching",2
"7329","swollen",2
"7330","sword",2
"7331","symmetry",2
"7332","sympathize",2
"7333","synthesis",2
"7334","syrians",2
"7335","systematically",2
"7336","tabs",2
"7337","tactical",2
"7338","tailless",2
"7339","talented",2
"7340","tales",2
"7341","tall",2
"7342","targeting",2
"7343","tasked",2
"7344","taxpayers",2
"7345","tearing",2
"7346","teenage",2
"7347","tela",2
"7348","telegrams",2
"7349","telephone",2
"7350","televised",2
"7351","television",2
"7352","temperate",2
"7353","templates",2
"7354","temporary",2
"7355","tempted",2
"7356","tentacles",2
"7357","termination",2
"7358","terribly",2
"7359","terrifying",2
"7360","testicles",2
"7361","testicular",2
"7362","thai",2
"7363","thanking",2
"7364","theological",2
"7365","thicker",2
"7366","thirdly",2
"7367","thong",2
"7368","thrived",2
"7369","thriving",2
"7370","thugs",2
"7371","thumb",2
"7372","thumbs",2
"7373","tickets",2
"7374","ticking",2
"7375","tide",2
"7376","tim",2
"7377","tipping",2
"7378","tips",2
"7379","titanic",2
"7380","toddlers",2
"7381","toit",2
"7382","tokens",2
"7383","tolerate",2
"7384","topical",2
"7385","torched",2
"7386","torment",2
"7387","toroid",2
"7388","totalitarian",2
"7389","totem",2
"7390","touring",2
"7391","tourism",2
"7392","tournament",2
"7393","toxins",2
"7394","traditions",2
"7395","trafficking",2
"7396","tragic",2
"7397","transferred",2
"7398","transformed",2
"7399","transport",2
"7400","traumas",2
"7401","travelled",2
"7402","travels",2
"7403","tread",2
"7404","treasure",2
"7405","treating",2
"7406","treats",2
"7407","trend",2
"7408","tripped",2
"7409","triumph",2
"7410","trolling",2
"7411","trolls",2
"7412","trophy",2
"7413","troubles",2
"7414","truman",2
"7415","trunk",2
"7416","trunnion",2
"7417","tuesday",2
"7418","tunnel",2
"7419","turtle",2
"7420","tweeted",2
"7421","twitch",2
"7422","typos",2
"7423","uglier",2
"7424","uit",2
"7425","umbrella",2
"7426","unable",2
"7427","unacceptable",2
"7428","unavailable",2
"7429","unaware",2
"7430","unbearable",2
"7431","unconstitutional",2
"7432","uncooked",2
"7433","undeniable",2
"7434","undeniably",2
"7435","underage",2
"7436","underestimate",2
"7437","underlings",2
"7438","undermined",2
"7439","underrated",2
"7440","undershirt",2
"7441","understands",2
"7442","underwear",2
"7443","underworld",2
"7444","undue",2
"7445","uneducated",2
"7446","unhappy",2
"7447","uniformly",2
"7448","uniforms",2
"7449","unimaginable",2
"7450","unimportant",2
"7451","unity",2
"7452","unjust",2
"7453","unload",2
"7454","unloading",2
"7455","unlocked",2
"7456","unmarked",2
"7457","unnecessary",2
"7458","unpopular",2
"7459","unscathed",2
"7460","unstable",2
"7461","untrue",2
"7462","unused",2
"7463","unusual",2
"7464","uprising",2
"7465","urgent",2
"7466","urine",2
"7467","vacation",2
"7468","vaccinate",2
"7469","vaccinations",2
"7470","vaginas",2
"7471","vaguest",2
"7472","vain",2
"7473","validate",2
"7474","validation",2
"7475","valuable",2
"7476","vanquish",2
"7477","variation",2
"7478","varying",2
"7479","vasily",2
"7480","vault",2
"7481","vaw",2
"7482","vedic",2
"7483","vegetables",2
"7484","venus",2
"7485","vera",2
"7486","verified",2
"7487","verify",2
"7488","vermin",2
"7489","versus",2
"7490","veterans",2
"7491","vetting",2
"7492","vial",2
"7493","viciously",2
"7494","vietnamese",2
"7495","viewers",2
"7496","vintage",2
"7497","viruses",2
"7498","visa",2
"7499","visibly",2
"7500","visions",2
"7501","visual",2
"7502","vocabulary",2
"7503","vocal",2
"7504","vodka",2
"7505","vogue",2
"7506","volume",2
"7507","volunteers",2
"7508","voter",2
"7509","vulnerable",2
"7510","wahoo",2
"7511","waits",2
"7512","wakes",2
"7513","wales",2
"7514","walks",2
"7515","warmer",2
"7516","warns",2
"7517","warped",2
"7518","washing",2
"7519","watering",2
"7520","wealthier",2
"7521","weathered",2
"7522","webster",2
"7523","wedding",2
"7524","weekends",2
"7525","weighed",2
"7526","weighted",2
"7527","welcomes",2
"7528","wept",2
"7529","wetback",2
"7530","wheat",2
"7531","wheelchair",2
"7532","wheres",2
"7533","whew",2
"7534","whip",2
"7535","widowed",2
"7536","wig",2
"7537","wilderness",2
"7538","wildly",2
"7539","wings",2
"7540","wining",2
"7541","wipe",2
"7542","wisconsin",2
"7543","wisely",2
"7544","witch",2
"7545","withdrawal",2
"7546","wizard",2
"7547","woken",2
"7548","wolves",2
"7549","wombs",2
"7550","wooden",2
"7551","woodrow",2
"7552","wore",2
"7553","workhorse",2
"7554","workings",2
"7555","workout",2
"7556","worshipers",2
"7557","wrap",2
"7558","wreck",2
"7559","wrecked",2
"7560","wrestlers",2
"7561","wrongly",2
"7562","xenophobia",2
"7563","xu",2
"7564","yapping",2
"7565","yell",2
"7566","yellow",2
"7567","yemen",2
"7568","yield",2
"7569","zeb",2
"7570","zebedee",2
"7571","zeus",2
"7572","zodiac",2
"7573","zones",2
"7574","aa",1
"7575","aback",1
"7576","abandoning",1
"7577","abbey",1
"7578","abby",1
"7579","abdul",1
"7580","abe",1
"7581","abetted",1
"7582","abetting",1
"7583","abide",1
"7584","abnormal",1
"7585","abolished",1
"7586","abolishing",1
"7587","abominations",1
"7588","aborted",1
"7589","abos",1
"7590","abrogate",1
"7591","absence",1
"7592","absolution",1
"7593","absolves",1
"7594","absorb",1
"7595","abstractly",1
"7596","absurdly",1
"7597","abundant",1
"7598","abysmal",1
"7599","abysmally",1
"7600","accordance",1
"7601","accountable",1
"7602","accountants",1
"7603","accounting",1
"7604","accusing",1
"7605","accustomed",1
"7606","achieved",1
"7607","achieves",1
"7608","acknowledged",1
"7609","acknowledging",1
"7610","acquitted",1
"7611","acres",1
"7612","activated",1
"7613","actress",1
"7614","acute",1
"7615","adapted",1
"7616","adapts",1
"7617","addresses",1
"7618","adds",1
"7619","adept",1
"7620","adhered",1
"7621","adjacent",1
"7622","adjective",1
"7623","adjusted",1
"7624","administer",1
"7625","administrators",1
"7626","admiration",1
"7627","admire",1
"7628","admission",1
"7629","admittance",1
"7630","admittedly",1
"7631","admonished",1
"7632","adolescents",1
"7633","adoption",1
"7634","adulation",1
"7635","adulteress",1
"7636","adulthood",1
"7637","advancements",1
"7638","advantageous",1
"7639","advantages",1
"7640","advent",1
"7641","adventures",1
"7642","adverse",1
"7643","advertising",1
"7644","advised",1
"7645","advisors",1
"7646","advocate",1
"7647","aerial",1
"7648","aerodynamically",1
"7649","aesthetic",1
"7650","affiliations",1
"7651","affirm",1
"7652","affirmative",1
"7653","afghan",1
"7654","afghanis",1
"7655","afghans",1
"7656","afterthought",1
"7657","agape",1
"7658","aged",1
"7659","agendas",1
"7660","aggrandizing",1
"7661","agitators",1
"7662","agitprop",1
"7663","agreements",1
"7664","agricultural",1
"7665","ahem",1
"7666","aimed",1
"7667","airliners",1
"7668","airlines",1
"7669","airplanes",1
"7670","airports",1
"7671","airtight",1
"7672","ajowan",1
"7673","akimbo",1
"7674","alaska",1
"7675","albeit",1
"7676","albert",1
"7677","alberto",1
"7678","albums",1
"7679","alchemical",1
"7680","alchemists",1
"7681","alcoholics",1
"7682","alerts",1
"7683","ales",1
"7684","alexa",1
"7685","alexander",1
"7686","algebraic",1
"7687","algeria",1
"7688","algerian",1
"7689","alicia",1
"7690","alienated",1
"7691","alienating",1
"7692","align",1
"7693","aliments",1
"7694","aliyah",1
"7695","alla",1
"7696","allegiance",1
"7697","allergies",1
"7698","alleviate",1
"7699","alley",1
"7700","alligator",1
"7701","allowance",1
"7702","alluded",1
"7703","allying",1
"7704","almanacs",1
"7705","aloud",1
"7706","alphabet",1
"7707","altering",1
"7708","alternate",1
"7709","alternatives",1
"7710","altogether",1
"7711","altruism",1
"7712","altruistic",1
"7713","aluminum",1
"7714","alway",1
"7715","amalgamated",1
"7716","amanda",1
"7717","ambiguity",1
"7718","ambiguous",1
"7719","ambition",1
"7720","ambitious",1
"7721","ambivalent",1
"7722","ambushes",1
"7723","ambushing",1
"7724","ame",1
"7725","amen",1
"7726","amend",1
"7727","amended",1
"7728","amid",1
"7729","amigos",1
"7730","amoeba",1
"7731","amounted",1
"7732","amp",1
"7733","amphibious",1
"7734","amplified",1
"7735","amplifying",1
"7736","amputees",1
"7737","analysts",1
"7738","analytical",1
"7739","analyzed",1
"7740","analyzing",1
"7741","anchoring",1
"7742","andrei",1
"7743","ands",1
"7744","anecdotes",1
"7745","anemic",1
"7746","angers",1
"7747","angle",1
"7748","anglican",1
"7749","angola",1
"7750","anguish",1
"7751","animated",1
"7752","anne",1
"7753","annihilation",1
"7754","announce",1
"7755","announces",1
"7756","annoyed",1
"7757","annoys",1
"7758","anomaly",1
"7759","antagonistic",1
"7760","antagonizing",1
"7761","antenna",1
"7762","anthem",1
"7763","antibacterial",1
"7764","antibiotics",1
"7765","antichrist",1
"7766","anticipation",1
"7767","antiquity",1
"7768","anton",1
"7769","ants",1
"7770","anya",1
"7771","apes",1
"7772","apocalypse",1
"7773","apocalyptic",1
"7774","apostolic",1
"7775","apostrophe",1
"7776","apothecaries",1
"7777","apotheosis",1
"7778","appealed",1
"7779","appeasing",1
"7780","appendix",1
"7781","applicable",1
"7782","applying",1
"7783","appoint",1
"7784","appreciated",1
"7785","appreciation",1
"7786","apprenticeship",1
"7787","approves",1
"7788","approving",1
"7789","approximate",1
"7790","approximately",1
"7791","approximating",1
"7792","aqueducts",1
"7793","arabian",1
"7794","arbitrarily",1
"7795","arbitrary",1
"7796","arcade",1
"7797","arch",1
"7798","archbishop",1
"7799","archetypes",1
"7800","architecture",1
"7801","argentina",1
"7802","argues",1
"7803","ari",1
"7804","arid",1
"7805","aristotle",1
"7806","arithmetic",1
"7807","arizona",1
"7808","ark",1
"7809","armament",1
"7810","armchair",1
"7811","arming",1
"7812","armory",1
"7813","arose",1
"7814","arousal",1
"7815","arouse",1
"7816","arrange",1
"7817","arrays",1
"7818","arrives",1
"7819","arriving",1
"7820","arrogant",1
"7821","ars",1
"7822","arses",1
"7823","arterial",1
"7824","artificially",1
"7825","artistry",1
"7826","ascendancy",1
"7827","ascended",1
"7828","ascending",1
"7829","ash",1
"7830","ashby",1
"7831","ashen",1
"7832","ashtray",1
"7833","aspire",1
"7834","assassinate",1
"7835","assassination",1
"7836","assaults",1
"7837","assemblage",1
"7838","assess",1
"7839","assessed",1
"7840","assessments",1
"7841","assign",1
"7842","assignment",1
"7843","assimilated",1
"7844","assimilating",1
"7845","assist",1
"7846","assistance",1
"7847","assistants",1
"7848","assisted",1
"7849","assumptions",1
"7850","assurance",1
"7851","assure",1
"7852","asthma",1
"7853","astonish",1
"7854","astound",1
"7855","astounding",1
"7856","astray",1
"7857","astrologer",1
"7858","asunder",1
"7859","atlanta",1
"7860","atlas",1
"7861","atomic",1
"7862","atoms",1
"7863","atop",1
"7864","atrocious",1
"7865","atrocity",1
"7866","atrophied",1
"7867","atrophy",1
"7868","attachment",1
"7869","attacker",1
"7870","attackers",1
"7871","attaining",1
"7872","attend",1
"7873","attendants",1
"7874","attorney",1
"7875","attracts",1
"7876","attributes",1
"7877","attrition",1
"7878","attuned",1
"7879","auction",1
"7880","audacity",1
"7881","audiences",1
"7882","authenticity",1
"7883","authoritative",1
"7884","authorized",1
"7885","automatons",1
"7886","autonomy",1
"7887","autumn",1
"7888","avail",1
"7889","averages",1
"7890","aversion",1
"7891","avians",1
"7892","avid",1
"7893","avionics",1
"7894","avoidable",1
"7895","await",1
"7896","awarded",1
"7897","awhile",1
"7898","axe",1
"7899","axes",1
"7900","aye",1
"7901","ba",1
"7902","baal",1
"7903","babble",1
"7904","babbles",1
"7905","babes",1
"7906","backfired",1
"7907","backfiring",1
"7908","backgrounds",1
"7909","backlash",1
"7910","backpack",1
"7911","backup",1
"7912","bacon",1
"7913","bacterial",1
"7914","baddies",1
"7915","baff",1
"7916","bailed",1
"7917","baiters",1
"7918","bakes",1
"7919","balances",1
"7920","balbriggan",1
"7921","balding",1
"7922","balk",1
"7923","balling",1
"7924","ballot",1
"7925","bands",1
"7926","bandwidth",1
"7927","banter",1
"7928","barbara",1
"7929","barbarians",1
"7930","barbarism",1
"7931","barbarous",1
"7932","barbed",1
"7933","barber",1
"7934","barn",1
"7935","barrage",1
"7936","barred",1
"7937","barreled",1
"7938","barren",1
"7939","barriers",1
"7940","barter",1
"7941","bartholomew",1
"7942","baseball",1
"7943","bashing",1
"7944","basics",1
"7945","basketball",1
"7946","bass",1
"7947","bastardized",1
"7948","bastion",1
"7949","batches",1
"7950","bathed",1
"7951","bathtub",1
"7952","bats",1
"7953","battery",1
"7954","battleships",1
"7955","battling",1
"7956","bay",1
"7957","baying",1
"7958","bazooka",1
"7959","bce",1
"7960","beacon",1
"7961","bearer",1
"7962","bearing",1
"7963","bears",1
"7964","beatings",1
"7965","becky",1
"7966","beds",1
"7967","bedside",1
"7968","beef",1
"7969","bees",1
"7970","befallen",1
"7971","befriend",1
"7972","beggars",1
"7973","begged",1
"7974","begone",1
"7975","begotten",1
"7976","begs",1
"7977","behaved",1
"7978","behaving",1
"7979","behead",1
"7980","beheld",1
"7981","behest",1
"7982","belgian",1
"7983","believable",1
"7984","belittle",1
"7985","belive",1
"7986","belize",1
"7987","belligerent",1
"7988","beloved",1
"7989","belts",1
"7990","benched",1
"7991","beneath",1
"7992","benefiting",1
"7993","benevolent",1
"7994","benign",1
"7995","bennie",1
"7996","berate",1
"7997","berating",1
"7998","bernard",1
"7999","berries",1
"8000","berry",1
"8001","betas",1
"8002","beware",1
"8003","bhutan",1
"8004","bi",1
"8005","biases",1
"8006","bidet",1
"8007","bidets",1
"8008","bigots",1
"8009","billed",1
"8010","bindings",1
"8011","binds",1
"8012","biodegradable",1
"8013","biography",1
"8014","biologist",1
"8015","bipedal",1
"8016","birthrates",1
"8017","bishop",1
"8018","biting",1
"8019","bitterly",1
"8020","blabbing",1
"8021","blackest",1
"8022","blacking",1
"8023","blacklisted",1
"8024","blackmailed",1
"8025","blackmails",1
"8026","blackout",1
"8027","blacksmiths",1
"8028","blair",1
"8029","blanche",1
"8030","blanket",1
"8031","blankets",1
"8032","blanks",1
"8033","blasphemy",1
"8034","bleed",1
"8035","bleeds",1
"8036","blend",1
"8037","blinded",1
"8038","blindfolded",1
"8039","blindness",1
"8040","blinds",1
"8041","blink",1
"8042","blinking",1
"8043","blissful",1
"8044","blitzing",1
"8045","bloated",1
"8046","blockade",1
"8047","blockhead",1
"8048","blonds",1
"8049","bloodshed",1
"8050","bloom",1
"8051","blooming",1
"8052","blunt",1
"8053","bluntly",1
"8054","blurred",1
"8055","blurring",1
"8056","blurry",1
"8057","bm",1
"8058","boar",1
"8059","boarder",1
"8060","boasts",1
"8061","boatload",1
"8062","bobs",1
"8063","bodied",1
"8064","bodily",1
"8065","bogged",1
"8066","boggle",1
"8067","bogus",1
"8068","boil",1
"8069","boiled",1
"8070","boils",1
"8071","bolshevik",1
"8072","bombard",1
"8073","bombarded",1
"8074","bondage",1
"8075","bonding",1
"8076","boners",1
"8077","bonkers",1
"8078","boo",1
"8079","booklets",1
"8080","bookmark",1
"8081","booming",1
"8082","boosted",1
"8083","bordering",1
"8084","borne",1
"8085","bosom",1
"8086","boston",1
"8087","bothering",1
"8088","bottles",1
"8089","bottoms",1
"8090","bouncer",1
"8091","boundaries",1
"8092","bounty",1
"8093","bourgeois",1
"8094","bouts",1
"8095","bowel",1
"8096","bowling",1
"8097","bows",1
"8098","boxers",1
"8099","boxing",1
"8100","boycotting",1
"8101","boyish",1
"8102","bracket",1
"8103","brads",1
"8104","bragged",1
"8105","brahmin",1
"8106","brake",1
"8107","branding",1
"8108","bras",1
"8109","brazilian",1
"8110","breach",1
"8111","breaker",1
"8112","breakthroughs",1
"8113","breakup",1
"8114","breasts",1
"8115","breathed",1
"8116","bred",1
"8117","brewing",1
"8118","brian",1
"8119","bribed",1
"8120","bricks",1
"8121","bride",1
"8122","bridget",1
"8123","bridging",1
"8124","briefcases",1
"8125","briefing",1
"8126","briefly",1
"8127","brim",1
"8128","brink",1
"8129","brins",1
"8130","britt",1
"8131","brittle",1
"8132","brittney",1
"8133","broach",1
"8134","broader",1
"8135","broccoli",1
"8136","brokers",1
"8137","brood",1
"8138","brooding",1
"8139","brothel",1
"8140","browner",1
"8141","browning",1
"8142","browsing",1
"8143","brushes",1
"8144","brutally",1
"8145","brutes",1
"8146","brutish",1
"8147","bub",1
"8148","bubba",1
"8149","bubonic",1
"8150","buckle",1
"8151","buddhism",1
"8152","buddies",1
"8153","budding",1
"8154","budgeting",1
"8155","buds",1
"8156","buffers",1
"8157","bugged",1
"8158","bulgaria",1
"8159","bulging",1
"8160","bulldoze",1
"8161","bullshits",1
"8162","bullshitting",1
"8163","bumming",1
"8164","bumped",1
"8165","bumper",1
"8166","bumps",1
"8167","bunched",1
"8168","bunkers",1
"8169","buns",1
"8170","bureaucracies",1
"8171","bureaucrat",1
"8172","burnings",1
"8173","burp",1
"8174","bursting",1
"8175","bury",1
"8176","bushes",1
"8177","buss",1
"8178","bust",1
"8179","butch",1
"8180","butcher",1
"8181","butchers",1
"8182","butterfly",1
"8183","buttons",1
"8184","buyers",1
"8185","buzzed",1
"8186","buzzwords",1
"8187","bys",1
"8188","bystander",1
"8189","cafe",1
"8190","caged",1
"8191","calamities",1
"8192","calcified",1
"8193","calculations",1
"8194","calculators",1
"8195","calibers",1
"8196","calibrated",1
"8197","calibres",1
"8198","caliphate",1
"8199","calories",1
"8200","camouflaged",1
"8201","canary",1
"8202","cancelled",1
"8203","cancels",1
"8204","cancers",1
"8205","candy",1
"8206","canister",1
"8207","cannabis",1
"8208","cannibal",1
"8209","cannibals",1
"8210","cannoning",1
"8211","canon",1
"8212","canst",1
"8213","canvas",1
"8214","canyons",1
"8215","capacitors",1
"8216","cape",1
"8217","capita",1
"8218","capitalization",1
"8219","capitalize",1
"8220","capitulation",1
"8221","captioned",1
"8222","captions",1
"8223","captivity",1
"8224","captures",1
"8225","carcass",1
"8226","carcinogens",1
"8227","cardboard",1
"8228","careful",1
"8229","carl",1
"8230","carlo",1
"8231","carlos",1
"8232","carnie",1
"8233","carnival",1
"8234","carol",1
"8235","carriers",1
"8236","carries",1
"8237","carrots",1
"8238","cartridge",1
"8239","carts",1
"8240","carving",1
"8241","cased",1
"8242","cassette",1
"8243","castles",1
"8244","castration",1
"8245","casual",1
"8246","catalogue",1
"8247","catchup",1
"8248","categorically",1
"8249","catered",1
"8250","cathedrals",1
"8251","caucasian",1
"8252","caucus",1
"8253","cautiously",1
"8254","caved",1
"8255","caveman",1
"8256","ceased",1
"8257","ceasefire",1
"8258","cede",1
"8259","celebrated",1
"8260","celebrates",1
"8261","celebs",1
"8262","cellular",1
"8263","censuses",1
"8264","cent",1
"8265","ceremonial",1
"8266","ceremony",1
"8267","cesspit",1
"8268","cesspool",1
"8269","ch",1
"8270","chaff",1
"8271","chained",1
"8272","chains",1
"8273","chairs",1
"8274","chalice",1
"8275","challenging",1
"8276","chambered",1
"8277","changs",1
"8278","channeled",1
"8279","chap",1
"8280","chapter",1
"8281","char",1
"8282","charities",1
"8283","charity",1
"8284","charleston",1
"8285","charlotte",1
"8286","charred",1
