"","word","n"
"345","games",49
"346","gas",49
"347","hear",49
"348","republic",49
"349","shot",49
"350","sort",49
"351","sounds",49
"352","street",49
"353","won",49
"354","bet",48
"355","couple",48
"356","crazy",48
"357","doubt",48
"358","holocaust",48
"359","king",48
"360","month",48
"361","politicians",48
"362","porn",48
"363","racist",48
"364","african",47
"365","cheap",47
"366","damn",47
"367","generations",47
"368","hey",47
"369","huge",47
"370","plan",47
"371","strong",47
"372","violence",47
"373","army",46
"374","common",46
"375","continue",46
"376","dollars",46
"377","majority",46
"378","sell",46
"379","status",46
"380","weak",46
"381","build",45
"382","destroyed",45
"383","difference",45
"384","goyim",45
"385","inflation",45
"386","italy",45
"387","link",45
"388","useless",45
"389","christ",44
"390","decades",44
"391","holy",44
"392","insane",44
"393","light",44
"394","normal",44
"395","opinion",44
"396","peace",44
"397","pull",44
"398","religion",44
"399","service",44
"400","town",44
"401","voting",44
"402","weeks",44
"403","atheist",43
"404","boy",43
"405","brand",43
"406","da",43
"407","disgusting",43
"408","form",43
"409","late",43
"410","laws",43
"411","list",43
"412","listen",43
"413","mutt",43
"414","parents",43
"415","personal",43
"416","rule",43
"417","safe",43
"418","telling",43
"419","tier",43
"420","watching",43
"421","biggest",42
"422","blame",42
"423","checked",42
"424","civil",42
"425","concept",42
"426","court",42
"427","date",42
"428","expect",42
"429","fair",42
"430","giving",42
"431","literal",42
"432","local",42
"433","lower",42
"434","notice",42
"435","pathetic",42
"436","paying",42
"437","push",42
"438","rich",42
"439","supposed",42
"440","ugly",42
"441","wow",42
"442","asian",41
"443","bible",41
"444","collapse",41
"445","easily",41
"446","evil",41
"447","eyes",41
"448","friend",41
"449","ground",41
"450","lying",41
"451","science",41
"452","speech",41
"453","stopped",41
"454","taxes",41
"455","burn",40
"456","citizens",40
"457","eating",40
"458","en",40
"459","english",40
"460","exists",40
"461","heard",40
"462","major",40
"463","murder",40
"464","protest",40
"465","random",40
"466","saved",40
"467","share",40
"468","team",40
"469","accept",39
"470","account",39
"471","admit",39
"472","atheism",39
"473","british",39
"474","civilization",39
"475","close",39
"476","costs",39
"477","fags",39
"478","fall",39
"479","hold",39
"480","issue",39
"481","italian",39
"482","lies",39
"483","losing",39
"484","mad",39
"485","projection",39
"486","skin",39
"487","stand",39
"488","thousands",39
"489","vaccine",39
"490","basic",38
"491","camera",38
"492","cut",38
"493","cute",38
"494","des",38
"495","fast",38
"496","humanity",38
"497","impossible",38
"498","india",38
"499","indian",38
"500","inside",38
"501","natural",38
"502","pick",38
"503","ready",38
"504","reasons",38
"505","send",38
"506","suck",38
"507","super",38
"508","ukrainian",38
"509","boys",37
"510","caffeine",37
"511","extra",37
"512","humans",37
"513","lead",37
"514","migrants",37
"515","nations",37
"516","nazis",37
"517","seething",37
"518","technology",37
"519","videos",37
"520","wont",37
"521","bank",36
"522","california",36
"523","degenerate",36
"524","drop",36
"525","dying",36
"526","finally",36
"527","forced",36
"528","gender",36
"529","hands",36
"530","illusion",36
"531","involved",36
"532","killing",36
"533","multiple",36
"534","raped",36
"535","sad",36
"536","suddenly",36
"537","talmud",36
"538","winning",36
"539","article",35
"540","attention",35
"541","bought",35
"542","christianity",35
"543","count",35
"544","criminals",35
"545","defense",35
"546","drive",35
"547","existence",35
"548","expensive",35
"549","hologram",35
"550","honestly",35
"551","kick",35
"552","muslim",35
"553","nature",35
"554","office",35
"555","player",35
"556","running",35
"557","size",35
"558","sound",35
"559","spend",35
"560","type",35
"561","wing",35
"562","air",34
"563","angles",34
"564","baby",34
"565","business",34
"566","chad",34
"567","clown",34
"568","cunt",34
"569","democrat",34
"570","ethnic",34
"571","follow",34
"572","hour",34
"573","husband",34
"574","meat",34
"575","mention",34
"576","pretend",34
"577","private",34
"578","racial",34
"579","reading",34
"580","record",34
"581","result",34
"582","shoot",34
"583","spiritual",34
"584","straight",34
"585","violent",34
"586","wall",34
"587","words",34
"588","alive",33
"589","assume",33
"590","cares",33
"591","charge",33
"592","cock",33
"593","conservative",33
"594","data",33
"595","deep",33
"596","enemy",33
"597","experience",33
"598","eye",33
"599","fag",33
"600","families",33
"601","fire",33
"602","generation",33
"603","green",33
"604","including",33
"605","plasma",33
"606","set",33
"607","situation",33
"608","speaking",33
"609","ancestors",32
"610","built",32
"611","canadian",32
"612","chicken",32
"613","considered",32
"614","dominican",32
"615","extremely",32
"616","fraud",32
"617","laugh",32
"618","market",32
"619","mental",32
"620","owners",32
"621","powerful",32
"622","property",32
"623","reach",32
"624","seethe",32
"625","si",32
"626","sports",32
"627","terms",32
"628","throw",32
"629","united",32
"630","worship",32
"631","bodies",31
"632","broken",31
"633","cameras",31
"634","chance",31
"635","chug",31
"636","claims",31
"637","company",31
"638","criminal",31
"639","dark",31
"640","decent",31
"641","denounce",31
"642","foreign",31
"643","goy",31
"644","grocery",31
"645","industry",31
"646","language",31
"647","lived",31
"648","main",31
"649","natives",31
"650","protect",31
"651","region",31
"652","slave",31
"653","stories",31
"654","vaccines",31
"655","arms",30
"656","begin",30
"657","chan",30
"658","changed",30
"659","church",30
"660","communist",30
"661","democracy",30
"662","effort",30
"663","failed",30
"664","global",30
"665","hair",30
"666","lazy",30
"667","leftist",30
"668","meant",30
"669","minimum",30
"670","mouth",30
"671","owner",30
"672","perfect",30
"673","pour",30
"674","process",30
"675","sign",30
"676","son",30
"677","speak",30
"678","wage",30
"679","walking",30
"680","weight",30
"681","agreed",29
"682","ah",29
"683","belief",29
"684","bomb",29
"685","bump",29
"686","conquered",29
"687","creator",29
"688","cry",29
"689","dangerous",29
"690","dating",29
"691","delivery",29
"692","drugs",29
"693","eh",29
"694","event",29
"695","existed",29
"696","filled",29
"697","income",29
"698","island",29
"699","jim",29
"700","lack",29
"701","penis",29
"702","piece",29
"703","reflection",29
"704","refuse",29
"705","reminder",29
"706","resources",29
"707","response",29
"708","similar",29
"709","standing",29
"710","tho",29
"711","twitter",29
"712","afford",28
"713","automation",28
"714","complete",28
"715","constantly",28
"716","cow",28
"717","cringe",28
"718","dollar",28
"719","eventually",28
"720","fault",28
"721","fed",28
"722","forget",28
"723","founded",28
"724","guilty",28
"725","mother",28
"726","movie",28
"727","pure",28
"728","report",28
"729","responsible",28
"730","solution",28
"731","spics",28
"732","starts",28
"733","step",28
"734","waiting",28
"735","wars",28
"736","action",27
"737","add",27
"738","address",27
"739","aryan",27
"740","calling",27
"741","camp",27
"742","cars",27
"743","door",27
"744","drag",27
"745","faith",27
"746","federal",27
"747","grow",27
"748","hurt",27
"749","ignore",27
"750","increase",27
"751","join",27
"752","knowledge",27
"753","leaf",27
"754","leaving",27
"755","meet",27
"756","minutes",27
"757","model",27
"758","phone",27
"759","planet",27
"760","putting",27
"761","raise",27
"762","rate",27
"763","revolution",27
"764","source",27
"765","specifically",27
"766","spent",27
"767","starting",27
"768","tate",27
"769","territory",27
"770","tits",27
"771","trust",27
"772","university",27
"773","version",27
"774","walkable",27
"775","waste",27
"776","worry",27
"777","written",27
"778","ya",27
"779","access",26
"780","avoid",26
"781","bag",26
"782","beautiful",26
"783","billion",26
"784","borders",26
"785","cash",26
"786","century",26
"787","coast",26
"788","compete",26
"789","double",26
"790","drinks",26
"791","forever",26
"792","gold",26
"793","hilarious",26
"794","ice",26
"795","idiot",26
"796","immediately",26
"797","libertarian",26
"798","lots",26
"799","males",26
"800","married",26
"801","mentally",26
"802","mine",26
"803","minute",26
"804","missile",26
"805","moving",26
"806","original",26
"807","proud",26
"808","quality",26
"809","religious",26
"810","replaced",26
"811","reported",26
"812","schizo",26
"813","schools",26
"814","sick",26
"815","sold",26
"816","specific",26
"817","tells",26
"818","theory",26
"819","trillion",26
"820","wealth",26
"821","whats",26
"822","animals",25
"823","bar",25
"824","bill",25
"825","brazil",25
"826","cattle",25
"827","choose",25
"828","college",25
"829","computer",25
"830","daily",25
"831","economic",25
"832","events",25
"833","father",25
"834","fear",25
"835","figure",25
"836","fix",25
"837","forgot",25
"838","hates",25
"839","hole",25
"840","hundreds",25
"841","idiots",25
"842","information",25
"843","irish",25
"844","islam",25
"845","joke",25
"846","kicked",25
"847","kraut",25
"848","leaders",25
"849","lines",25
"850","meal",25
"851","mid",25
"852","mistake",25
"853","monkey",25
"854","plenty",25
"855","propaganda",25
"856","purpose",25
"857","recently",25
"858","services",25
"859","shop",25
"860","soldiers",25
"861","special",25
"862","text",25
"863","unlike",25
"864","whores",25
"865","workers",25
"866","write",25
"867","afraid",24
"868","andrew",24
"869","attractive",24
"870","bed",24
"871","building",24
"872","buying",24
"873","catch",24
"874","controlled",24
"875","counter",24
"876","decided",24
"877","demand",24
"878","education",24
"879","feelings",24
"880","gen",24
"881","glad",24
"882","issues",24
"883","leader",24
"884","logic",24
"885","marry",24
"886","mixed",24
"887","objective",24
"888","pas",24
"889","personally",24
"890","philosophy",24
"891","physically",24
"892","policy",24
"893","pre",24
"894","secret",24
"895","shoes",24
"896","short",24
"897","suicide",24
"898","survive",24
"899","term",24
"900","toxic",24
"901","training",24
"902","york",24
"903","apparently",23
"904","arrested",23
"905","atheists",23
"906","babies",23
"907","believes",23
"908","bigger",23
"909","bother",23
"910","broke",23
"911","career",23
"912","carry",23
"913","caught",23
"914","comfy",23
"915","crimes",23
"916","daughter",23
"917","exact",23
"918","feds",23
"919","foreigners",23
"920","forward",23
"921","gore",23
"922","intelligence",23
"923","looked",23
"924","machine",23
"925","matters",23
"926","morning",23
"927","narrative",23
"928","opposite",23
"929","position",23
"930","queen",23
"931","refugees",23
"932","remove",23
"933","security",23
"934","sit",23
"935","spot",23
"936","stage",23
"937","stores",23
"938","strength",23
"939","threat",23
"940","tiny",23
"941","trad",23
"942","universe",23
"943","welfare",23
"944","apply",22
"945","art",22
"946","artillery",22
"947","balloon",22
"948","balls",22
"949","butter",22
"950","charles",22
"951","clean",22
"952","climate",22
"953","coffee",22
"954","desperate",22
"955","dies",22
"956","diversity",22
"957","falling",22
"958","fellow",22
"959","freedom",22
"960","gibs",22
"961","import",22
"962","lord",22
"963","loser",22
"964","milk",22
"965","minority",22
"966","offensive",22
"967","paper",22
"968","planning",22
"969","poles",22
"970","pretending",22
"971","profit",22
"972","progress",22
"973","proper",22
"974","racism",22
"975","research",22
"976","sending",22
"977","slaves",22
"978","theater",22
"979","union",22
"980","upset",22
"981","voters",22
"982","wages",22
"983","ammo",21
"984","attacks",21
"985","bait",21
"986","believing",21
"987","birth",21
"988","bot",21
"989","breed",21
"990","brilliant",21
"991","capable",21
"992","channel",21
"993","claiming",21
"994","color",21
"995","community",21
"996","conspiracy",21
"997","corporations",21
"998","county",21
"999","crisis",21
"1000","directly",21
"1001","drinking",21
"1002","earn",21
"1003","elite",21
"1004","enemies",21
"1005","enter",21
"1006","farm",21
"1007","feeling",21
"1008","flying",21
"1009","genes",21
"1010","goat",21
"1011","gods",21
"1012","grass",21
"1013","homosexual",21
"1014","housing",21
"1015","ill",21
"1016","immigrant",21
"1017","innocent",21
"1018","jail",21
"1019","jeffrey",21
"1020","luck",21
"1021","met",21
"1022","mexico",21
"1023","mods",21
"1024","movement",21
"1025","obsolete",21
"1026","oil",21
"1027","popular",21
"1028","program",21
"1029","proven",21
"1030","questions",21
"1031","range",21
"1032","required",21
"1033","rise",21
"1034","sake",21
"1035","sleep",21
"1036","solve",21
"1037","soul",21
"1038","standard",21
"1039","surprised",21
"1040","wearing",21
"1041","worthless",21
"1042","yep",21
"1043","approach",20
"1044","ballots",20
"1045","brit",20
"1046","britain",20
"1047","brought",20
"1048","childless",20
"1049","direct",20
"1050","drug",20
"1051","dump",20
"1052","eggs",20
"1053","em",20
"1054","empire",20
"1055","feels",20
"1056","fly",20
"1057","forces",20
"1058","giant",20
"1059","growing",20
"1060","health",20
"1061","heat",20
"1062","hundred",20
"1063","joe",20
"1064","key",20
"1065","labor",20
"1066","legit",20
"1067","letting",20
"1068","loo",20
"1069","loss",20
"1070","mate",20
"1071","meaning",20
"1072","medical",20
"1073","nonsense",20
"1074","option",20
"1075","owns",20
"1076","pigs",20
"1077","piss",20
"1078","poland",20
"1079","prime",20
"1080","production",20
"1081","realized",20
"1082","rent",20
"1083","rid",20
"1084","russell",20
"1085","satan",20
"1086","scale",20
"1087","sitting",20
"1088","solar",20
"1089","southern",20
"1090","star",20
"1091","stella",20
"1092","sucks",20
"1093","supply",20
"1094","touch",20
"1095","trained",20
"1096","trees",20
"1097","troops",20
"1098","watched",20
"1099","accounts",19
"1100","accurate",19
"1101","acting",19
"1102","actions",19
"1103","ancient",19
"1104","angry",19
"1105","archive",19
"1106","armed",19
"1107","aware",19
"1108","beer",19
"1109","behavior",19
"1110","believed",19
"1111","burning",19
"1112","checks",19
"1113","claimed",19
"1114","closer",19
"1115","code",19
"1116","cold",19
"1117","complex",19
"1118","consequences",19
"1119","convince",19
"1120","dad",19
"1121","dirty",19
"1122","driving",19
"1123","effect",19
"1124","fired",19
"1125","footage",19
"1126","genetics",19
"1127","gotta",19
"1128","harder",19
"1129","homo",19
"1130","inbred",19
"1131","individual",19
"1132","investigation",19
"1133","ireland",19
"1134","josef",19
"1135","lands",19
"1136","league",19
"1137","load",19
"1138","mark",19
"1139","migration",19
"1140","moral",19
"1141","obsessed",19
"1142","passed",19
"1143","physical",19
"1144","pill",19
"1145","prefer",19
"1146","previous",19
"1147","pushing",19
"1148","quit",19
"1149","ran",19
"1150","recent",19
"1151","rip",19
"1152","rural",19
"1153","sales",19
"1154","selling",19
"1155","slide",19
"1156","slow",19
"1157","smart",19
"1158","spread",19
"1159","superior",19
"1160","trade",19
"1161","trash",19
"1162","typical",19
"1163","advanced",18
"1164","agnostic",18
"1165","ahead",18
"1166","animal",18
"1167","anime",18
"1168","argue",18
"1169","attempt",18
"1170","australia",18
"1171","beginning",18
"1172","beta",18
"1173","bombing",18
"1174","books",18
"1175","boxing",18
"1176","bread",18
"1177","cancer",18
"1178","carbon",18
"1179","card",18
"1180","chat",18
"1181","cheaper",18
"1182","clothes",18
"1183","commie",18
"1184","companies",18
"1185","compared",18
"1186","dairy",18
"1187","decide",18
"1188","discussion",18
"1189","district",18
"1190","drunk",18
"1191","elected",18
"1192","era",18
"1193","feet",18
"1194","frame",18
"1195","garbage",18
"1196","genuinely",18
"1197","grab",18
"1198","hatred",18
"1199","held",18
"1200","highly",18
"1201","horrible",18
"1202","houses",18
"1203","ideas",18
"1204","jerk",18
"1205","knowing",18
"1206","likes",18
"1207","losers",18
"1208","manage",18
"1209","managed",18
"1210","map",18
"1211","meeting",18
"1212","miss",18
"1213","mom",18
"1214","music",18
"1215","northern",18
"1216","objectively",18
"1217","offer",18
"1218","opposition",18
"1219","oy",18
"1220","pack",18
"1221","park",18
"1222","pictures",18
"1223","pounds",18
"1224","prison",18
"1225","provide",18
"1226","rare",18
"1227","regular",18
"1228","relationship",18
"1229","road",18
"1230","rock",18
"1231","round",18
"1232","shame",18
"1233","shooting",18
"1234","stolen",18
"1235","strategy",18
"1236","suffer",18
"1237","thermal",18
"1238","valuable",18
"1239","values",18
"1240","wrote",18
"1241","admitted",17
"1242","amazing",17
"1243","arab",17
"1244","authority",17
"1245","autistic",17
"1246","belong",17
"1247","capital",17
"1248","cook",17
"1249","cows",17
"1250","cross",17
"1251","destroying",17
"1252","digital",17
"1253","discuss",17
"1254","easier",17
"1255","elections",17
"1256","escape",17
"1257","eternal",17
"1258","excuse",17
"1259","feature",17
"1260","fee",17
"1261","fighter",17
"1262","foot",17
"1263","funded",17
"1264","handle",17
"1265","hans",17
"1266","ideology",17
"1267","intelligent",17
"1268","invaded",17
"1269","invasion",17
"1270","invented",17
"1271","judaism",17
"1272","justice",17
"1273","lad",17
"1274","levels",17
"1275","liberated",17
"1276","lucky",17
"1277","mail",17
"1278","march",17
"1279","marriage",17
"1280","material",17
"1281","neck",17
"1282","opinions",17
"1283","peaceful",17
"1284","peoples",17
"1285","played",17
"1286","possibly",17
"1287","prepare",17
"1288","proves",17
"1289","release",17
"1290","replace",17
"1291","risk",17
"1292","ruined",17
"1293","screen",17
"1294","sir",17
"1295","sons",17
"1296","standards",17
"1297","statement",17
"1298","steal",17
"1299","stealing",17
"1300","stick",17
"1301","strange",17
"1302","supported",17
"1303","test",17
"1304","thousand",17
"1305","ultimately",17
"1306","unable",17
"1307","wins",17
"1308","adults",16
"1309","aka",16
"1310","assault",16
"1311","audience",16
"1312","berlin",16
"1313","blind",16
"1314","blow",16
"1315","calls",16
"1316","caused",16
"1317","center",16
"1318","character",16
"1319","cheese",16
"1320","conversation",16
"1321","cop",16
"1322","courts",16
"1323","creating",16
"1324","critical",16
"1325","cum",16
"1326","cunts",16
"1327","debt",16
"1328","debunk",16
"1329","defending",16
"1330","demons",16
"1331","deny",16
"1332","development",16
"1333","dozen",16
"1334","educated",16
"1335","enforcement",16
"1336","engine",16
"1337","equal",16
"1338","equipment",16
"1339","establishment",16
"1340","euros",16
"1341","everyday",16
"1342","factory",16
"1343","firearms",16
"1344","genetic",16
"1345","glowie",16
"1346","hearing",16
"1347","honor",16
"1348","iran",16
"1349","judge",16
"1350","keeping",16
"1351","larger",16
"1352","libya",16
"1353","lied",16
"1354","losses",16
"1355","loud",16
"1356","loved",16
"1357","moved",16
"1358","murdered",16
"1359","national",16
"1360","pain",16
"1361","pics",16
"1362","planned",16
"1363","policies",16
"1364","prevent",16
"1365","project",16
"1366","quickly",16
"1367","removed",16
"1368","respect",16
"1369","reverse",16
"1370","runs",16
"1371","seek",16
"1372","shift",16
"1373","sky",16
"1374","smoke",16
"1375","sooner",16
"1376","spending",16
"1377","stock",16
"1378","stuck",16
"1379","successful",16
"1380","suffering",16
"1381","taught",16
"1382","teach",16
"1383","terrible",16
"1384","theft",16
"1385","tip",16
"1386","tribe",16
"1387","ultra",16
"1388","washington",16
"1389","weapon",16
"1390","website",16
"1391","adult",15
"1392","agent",15
"1393","aid",15
"1394","alcohol",15
"1395","allies",15
"1396","anus",15
"1397","assets",15
"1398","attacked",15
"1399","bang",15
"1400","billions",15
"1401","bitches",15
"1402","bots",15
"1403","breaking",15
"1404","bred",15
"1405","brother",15
"1406","burger",15
"1407","burgers",15
"1408","burned",15
"1409","casualties",15
"1410","catholic",15
"1411","cents",15
"1412","changing",15
"1413","chick",15
"1414","classic",15
"1415","coke",15
"1416","committed",15
"1417","communism",15
"1418","conditions",15
"1419","conflict",15
"1420","context",15
"1421","corporate",15
"1422","corruption",15
"1423","creation",15
"1424","crying",15
"1425","cult",15
"1426","dare",15
"1427","destruction",15
"1428","dicks",15
"1429","direction",15
"1430","discord",15
"1431","doctors",15
"1432","draw",15
"1433","dress",15
"1434","dropped",15
"1435","dry",15
"1436","edit",15
"1437","empty",15
"1438","enforce",15
"1439","extreme",15
"1440","fail",15
"1441","failure",15
"1442","faster",15
"1443","favorite",15
"1444","firm",15
"1445","florida",15
"1446","fought",15
"1447","fresh",15
"1448","fuel",15
"1449","gangs",15
"1450","hated",15
"1451","heads",15
"1452","hero",15
"1453","hes",15
"1454","hiding",15
"1455","ignoring",15
"1456","incredible",15
"1457","interview",15
"1458","irrelevant",15
"1459","john",15
"1460","justify",15
"1461","korea",15
"1462","letter",15
"1463","listening",15
"1464","loses",15
"1465","nope",15
"1466","om",15
"1467","operation",15
"1468","organized",15
"1469","perfectly",15
"1470","period",15
"1471","pizza",15
"1472","politician",15
"1473","pool",15
"1474","produce",15
"1475","profits",15
"1476","protocol",15
"1477","pussies",15
"1478","raised",15
"1479","rates",15
"1480","reasoning",15
"1481","regularly",15
"1482","remotely",15
"1483","republican",15
"1484","republicans",15
"1485","requires",15
"1486","results",15
"1487","ruin",15
"1488","scared",15
"1489","sea",15
"1490","shape",15
"1491","sister",15
"1492","slowly",15
"1493","soil",15
"1494","speed",15
"1495","spy",15
"1496","square",15
"1497","streets",15
"1498","subhuman",15
"1499","systems",15
"1500","throwing",15
"1501","till",15
"1502","toilet",15
"1503","ton",15
"1504","tongue",15
"1505","topic",15
"1506","train",15
"1507","types",15
"1508","von",15
"1509","accepted",14
"1510","acts",14
"1511","advantage",14
"1512","aids",14
"1513","automated",14
"1514","ball",14
"1515","base",14
"1516","beef",14
"1517","biological",14
"1518","boring",14
"1519","brits",14
"1520","bucks",14
"1521","bus",14
"1522","central",14
"1523","choice",14
"1524","commies",14
"1525","complaining",14
"1526","conquer",14
"1527","contract",14
"1528","convinced",14
"1529","crack",14
"1530","dealing",14
"1531","debate",14
"1532","decade",14
"1533","degree",14
"1534","degrees",14
"1535","delivered",14
"1536","democrats",14
"1537","deserves",14
"1538","designed",14
"1539","dirt",14
"1540","elites",14
"1541","emotional",14
"1542","engineering",14
"1543","environment",14
"1544","exchange",14
"1545","favor",14
"1546","feed",14
"1547","fell",14
"1548","females",14
"1549","field",14
"1550","fights",14
"1551","fill",14
"1552","gm",14
"1553","goal",14
"1554","golden",14
"1555","grand",14
"1556","guard",14
"1557","heavily",14
"1558","huh",14
"1559","identity",14
"1560","impact",14
"1561","implying",14
"1562","improve",14
"1563","influence",14
"1564","isaiah",14
"1565","judo",14
"1566","kinds",14
"1567","krauts",14
"1568","labour",14
"1569","leftists",14
"1570","liberty",14
"1571","limited",14
"1572","manager",14
"1573","martial",14
"1574","masses",14
"1575","masturbation",14
"1576","match",14
"1577","mentioned",14
"1578","mess",14
"1579","morality",14
"1580","moron",14
"1581","muhammad",14
"1582","myron",14
"1583","nick",14
"1584","noticed",14
"1585","nova",14
"1586","percent",14
"1587","pet",14
"1588","poison",14
"1589","pope",14
"1590","pride",14
"1591","prince",14
"1592","prostitutes",14
"1593","protecting",14
"1594","protection",14
"1595","protestant",14
"1596","publicly",14
"1597","quick",14
"1598","reasonable",14
"1599","reports",14
"1600","respond",14
"1601","revealed",14
"1602","revenge",14
"1603","rigged",14
"1604","river",14
"1605","roads",14
"1606","roman",14
"1607","sauce",14
"1608","scum",14
"1609","shared",14
"1610","silly",14
"1611","skills",14
"1612","slavery",14
"1613","spirit",14
"1614","strike",14
"1615","supporting",14
"1616","surely",14
"1617","surveillance",14
"1618","swing",14
"1619","talks",14
"1620","teacher",14
"1621","understanding",14
"1622","understood",14
"1623","virgin",14
"1624","wake",14
"1625","walsh",14
"1626","wave",14
"1627","weed",14
"1628","window",14
"1629","wine",14
"1630","workforce",14
"1631","worshipping",14
"1632","writing",14
"1633","yea",14
"1634","youth",14
"1635","ability",13
"1636","actively",13
"1637","agency",13
"1638","al",13
"1639","allah",13
"1640","alternative",13
"1641","arm",13
"1642","background",13
