"","word","n"
"16543","unrest rebellion",1
"16544","unseen based",1
"16545","unused rail",1
"16546","unusual punishment",1
"16547","unweighted faggot",1
"16548","upc code",1
"16549","upcoming cataclysm",1
"16550","update israel",1
"16551","update sage",1
"16552","upper body",1
"16553","upper classes",1
"16554","upper fixed",1
"16555","upper map",1
"16556","uproar nationwide",1
"16557","ups store",1
"16558","upstream calculations",1
"16559","upstream creates",1
"16560","upwards string",1
"16561","uranus sky",1
"16562","urban faggots",1
"16563","urban gardens",1
"16564","urban hood",1
"16565","urging sessions",1
"16566","useless avenues",1
"16567","useless bodies",1
"16568","useless career",1
"16569","useless civil",1
"16570","useless eaters",1
"16571","useless fuck",1
"16572","useless irrelevant",1
"16573","useless proxy",1
"16574","useless talking",1
"16575","useless trophy",1
"16576","user base",1
"16577","usual america",1
"16578","usual basic",1
"16579","usual draft",1
"16580","usual filth",1
"16581","usual low",1
"16582","usual reading",1
"16583","usual routine",1
"16584","usury usury",1
"16585","utah believes",1
"16586","utah grow",1
"16587","utmost border",1
"16588","utopia civilization",1
"16589","utopian faggot",1
"16590","utter nonsense",1
"16591","utterly amazed",1
"16592","utterly disgusted",1
"16593","vacation syndrome",1
"16594","vaccinated multiple",1
"16595","vaccine attempt",1
"16596","vaccine bio",1
"16597","vaccine biological",1
"16598","vaccine free",1
"16599","vaccine happened",1
"16600","vaccine injection",1
"16601","vaccine mandates",1
"16602","vaccine roll",1
"16603","vaccine sage",1
"16604","vaccine semantics",1
"16605","vaccine simian",1
"16606","vaccine social",1
"16607","vaccines humans",1
"16608","vaccines mask",1
"16609","vaccines oops",1
"16610","vaccines tons",1
"16611","vaginal brain",1
"16612","vaginas evolution",1
"16613","vaginas literally",1
"16614","vague sense",1
"16615","valuable commodity",1
"16616","valuable resources",1
"16617","values pagan",1
"16618","values ultimately",1
"16619","van driving",1
"16620","van isis",1
"16621","van satan",1
"16622","van wat",1
"16623","vanity human",1
"16624","vanity project",1
"16625","vapid bureaucratic",1
"16626","vapid white",1
"16627","vaporize indian",1
"16628","varies wildly",1
"16629","vary widely",1
"16630","varying ethnic",1
"16631","vasal politicians",1
"16632","vast armed",1
"16633","vast cosmos",1
"16634","vast essentially",1
"16635","vastly changing",1
"16636","vatican bank",1
"16637","vatican propaganda",1
"16638","vault dwellers",1
"16639","vector host",1
"16640","vegan catering",1
"16641","vegan cats",1
"16642","vegan free",1
"16643","vehicles destroyed",1
"16644","veil nebula",1
"16645","veiled attempt",1
"16646","veiled free",1
"16647","veins overlaps",1
"16648","venal someday",1
"16649","venetian bank",1
"16650","ventura county",1
"16651","verbal traps",1
"16652","verbal victories",1
"16653","verbs amazon",1
"16654","verne robert",1
"16655","version mixed",1
"16656","versions including",1
"16657","vesicles create",1
"16658","vest faggot",1
"16659","veto divine",1
"16660","veto override",1
"16661","vetting process",1
"16662","viable competitor",1
"16663","viable path",1
"16664","viable protest",1
"16665","vibes farts",1
"16666","vibrates water",1
"16667","vicarious liability",1
"16668","vices fall",1
"16669","vicious bitches",1
"16670","victim brothers",1
"16671","victims pure",1
"16672","victoria era",1
"16673","victory smash",1
"16674","victory taking",1
"16675","video dancing",1
"16676","video kenn",1
"16677","video retard",1
"16678","video taking",1
"16679","video von",1
"16680","videos chug",1
"16681","videos political",1
"16682","vietnam afghanistan",1
"16683","vietnam gifting",1
"16684","vietnam libya",1
"16685","vietnam lose",1
"16686","vietnam special",1
"16687","vietnam vets",1
"16688","vietnam whats",1
"16689","viewers left",1
"16690","viewing brains",1
"16691","views dozens",1
"16692","vigilant stay",1
"16693","viking conquerors",1
"16694","viking longship",1
"16695","viking warriors",1
"16696","viking yodel",1
"16697","vikings acted",1
"16698","vill gib",1
"16699","village controls",1
"16700","village half",1
"16701","village russia",1
"16702","village talk",1
"16703","villages tortured",1
"16704","violence election",1
"16705","violence genes",1
"16706","violence rape",1
"16707","violence white",1
"16708","violence wishing",1
"16709","violent acts",1
"16710","violent alcoholics",1
"16711","violent criminal",1
"16712","violent energy",1
"16713","violent makes",1
"16714","violent nutters",1
"16715","violent sign",1
"16716","violent thug",1
"16717","violently rape",1
"16718","viral based",1
"16719","viral marketing",1
"16720","virgin loser",1
"16721","virgin mary",1
"16722","virgin satanist",1
"16723","virginia girl",1
"16724","virginity figure",1
"16725","virtual machine",1
"16726","virtuoso listen",1
"16727","virtuous life",1
"16728","virus based",1
"16729","visa applications",1
"16730","visible kill",1
"16731","visible light",1
"16732","visibly audibly",1
"16733","visibly scratched",1
"16734","visit bank",1
"16735","visit hookers",1
"16736","visit russia",1
"16737","visiting michael",1
"16738","visitors swimming",1
"16739","visits palmetto",1
"16740","visual representation",1
"16741","visually differentiate",1
"16742","visually entertaining",1
"16743","vitiligo bleaching",1
"16744","vivid colors",1
"16745","vocal cords",1
"16746","voice actors",1
"16747","voice memo",1
"16748","voiced accompanied",1
"16749","void sack",1
"16750","volcanic farts",1
"16751","volcanic vents",1
"16752","volcanoes urinate",1
"16753","voluntary overtime",1
"16754","voluntary resignation",1
"16755","von sanders",1
"16756","vote blue",1
"16757","vote elections",1
"16758","vote fails",1
"16759","vote harder",1
"16760","vote incorrectly",1
"16761","vote joe",1
"16762","vote military",1
"16763","vote poor",1
"16764","vote shortly",1
"16765","vote stand",1
"16766","voters fall",1
"16767","voting avert",1
"16768","voting bloc",1
"16769","voting blue",1
"16770","voting levers",1
"16771","voting rights",1
"16772","voting spic",1
"16773","voting trump",1
"16774","vowed action",1
"16775","vulgar words",1
"16776","wage cage",1
"16777","wage eternal",1
"16778","wage mutts",1
"16779","wage starts",1
"16780","wages basic",1
"16781","wages benefits",1
"16782","wages drivers",1
"16783","wages equal",1
"16784","wages lower",1
"16785","wages remained",1
"16786","waggle exercises",1
"16787","wait mother",1
"16788","wait til",1
"16789","wait till",1
"16790","waiter checked",1
"16791","wake instantly",1
"16792","walk oscar",1
"16793","walkable cities",1
"16794","walking concoctions",1
"16795","walking mockery",1
"16796","walking prostitutes",1
"16797","walking vaginas",1
"16798","wall facing",1
"16799","wall faster",1
"16800","wall funding",1
"16801","wall handle",1
"16802","wall hung",1
"16803","wall move",1
"16804","wall personally",1
"16805","wall street",1
"16806","wallet found",1
"16807","walls buys",1
"16808","war achievements",1
"16809","war arise",1
"16810","war based",1
"16811","war brides",1
"16812","war captain",1
"16813","war civil",1
"16814","war closely",1
"16815","war congress",1
"16816","war contamination",1
"16817","war contracts",1
"16818","war criminal",1
"16819","war discussing",1
"16820","war drags",1
"16821","war explain",1
"16822","war falls",1
"16823","war fighting",1
"16824","war figures",1
"16825","war freedom",1
"16826","war germans",1
"16827","war honest",1
"16828","war losing",1
"16829","war makes",1
"16830","war pig",1
"16831","war population",1
"16832","war remember",1
"16833","war resulting",1
"16834","war spirals",1
"16835","war tier",1
"16836","war titus",1
"16837","war total",1
"16838","war wont",1
"16839","war writings",1
"16840","warehouse robots",1
"16841","warehouse workforce",1
"16842","warfare capability",1
"16843","warlike males",1
"16844","warm bright",1
"16845","warm pool",1
"16846","warm skin",1
"16847","warm water",1
"16848","warming fer",1
"16849","warming narrative",1
"16850","warning sign",1
"16851","warning stopped",1
"16852","warpath andrew",1
"16853","warped sense",1
"16854","warren wilhelm",1
"16855","wars foreign",1
"16856","wars internal",1
"16857","wars leaving",1
"16858","wars marina",1
"16859","wartime propaganda",1
"16860","wartime writings",1
"16861","warts crowding",1
"16862","warts similar",1
"16863","waste money",1
"16864","waste products",1
"16865","waste totally",1
"16866","wasted breath",1
"16867","wasted effort",1
"16868","waster knowing",1
"16869","wasting resources",1
"16870","wat cows",1
"16871","wat dan",1
"16872","wat doe",1
"16873","wat half",1
"16874","wat het",1
"16875","wat jesus",1
"16876","wat van",1
"16877","wat wat",1
"16878","watch cartoons",1
"16879","watch chinese",1
"16880","watch leave",1
"16881","watch looney",1
"16882","watching anime",1
"16883","watching baby",1
"16884","watching congress",1
"16885","watching documentaries",1
"16886","watching gore",1
"16887","watching looters",1
"16888","watching stuff",1
"16889","water atom",1
"16890","water blood",1
"16891","water bottle",1
"16892","water contaminated",1
"16893","water cycle",1
"16894","water diverted",1
"16895","water electrically",1
"16896","water embedding",1
"16897","water faucets",1
"16898","water household",1
"16899","water illness",1
"16900","water maker",1
"16901","water prices",1
"16902","water purifier",1
"16903","water source",1
"16904","water spider",1
"16905","water stations",1
"16906","water traps",1
"16907","water vapor",1
"16908","water vibrates",1
"16909","water vibrating",1
"16910","watermelon release",1
"16911","watermelon seller",1
"16912","wave faggot",1
"16913","wavelength comparable",1
"16914","waves move",1
"16915","waves vibrate",1
"16916","weak asses",1
"16917","weak domesticated",1
"16918","weak european",1
"16919","weak father",1
"16920","weak framed",1
"16921","weak frames",1
"16922","weak horse",1
"16923","weak minded",1
"16924","weak pussies",1
"16925","weak sons",1
"16926","weakened russia",1
"16927","weaker animals",1
"16928","weakness degeneracy",1
"16929","weakness observe",1
"16930","wealth attract",1
"16931","wealth concentration",1
"16932","wealth ensuring",1
"16933","wealth resources",1
"16934","wealthier society",1
"16935","wealthy elite",1
"16936","wealthy jew",1
"16937","wealthy plato",1
"16938","weapon country",1
"16939","weapon grade",1
"16940","weapon strategy",1
"16941","weapon testing",1
"16942","weapon watch",1
"16943","weapons industry",1
"16944","wear body",1
"16945","wear flea",1
"16946","wear hexagonal",1
"16947","wear librarian",1
"16948","wear makeup",1
"16949","wear skinny",1
"16950","wear veils",1
"16951","wearers love",1
"16952","wearing glove",1
"16953","wearing idiots",1
"16954","wearing makeup",1
"16955","wearing mask",1
"16956","wearing purple",1
"16957","wearing roller",1
"16958","weather bad",1
"16959","weather balloons",1
"16960","weather calendar",1
"16961","weather caused",1
"16962","weather climate",1
"16963","weather drink",1
"16964","weather modification",1
"16965","weather patterns",1
"16966","weather science",1
"16967","weather subjects",1
"16968","weather underground",1
"16969","weather warfare",1
"16970","web agency",1
"16971","web netherlands",1
"16972","website life",1
"16973","website pick",1
"16974","website shut",1
"16975","wednesday condemn",1
"16976","weed store",1
"16977","week absolutely",1
"16978","week ago",1
"16979","week apparently",1
"16980","week chances",1
"16981","week lads",1
"16982","weekly groceries",1
"16983","weekly headline",1
"16984","weekly mandatory",1
"16985","weeks fancy",1
"16986","weeks months",1
"16987","weeks shut",1
"16988","weeks worth",1
"16989","weight cold",1
"16990","weight gradually",1
"16991","weight loss",1
"16992","weight past",1
"16993","weiner surveil",1
"16994","weird ass",1
"16995","weird black",1
"16996","weird che",1
"16997","weird chemicals",1
"16998","weird obsession",1
"16999","weird scales",1
"17000","weird shaped",1
"17001","weird snake",1
"17002","weird southern",1
"17003","weird symbols",1
"17004","weird wild",1
"17005","welfare cut",1
"17006","welfare programs",1
"17007","welfare queens",1
"17008","welfare standards",1
"17009","welsh irish",1
"17010","welsh takeover",1
"17011","wesley clark",1
"17012","west blocs",1
"17013","west brought",1
"17014","west death",1
"17015","west germany",1
"17016","west hans",1
"17017","west india",1
"17018","west repeat",1
"17019","west scores",1
"17020","western biased",1
"17021","western business",1
"17022","western city",1
"17023","western colonists",1
"17024","western countries",1
"17025","western culture",1
"17026","western degenerate",1
"17027","western dogs",1
"17028","western empire",1
"17029","western faggot",1
"17030","western intervention",1
"17031","western land",1
"17032","western leaders",1
"17033","western male",1
"17034","western notions",1
"17035","western policies",1
"17036","western retard",1
"17037","western roman",1
"17038","western sphere",1
"17039","western swing",1
"17040","western tanks",1
"17041","wet pussy",1
"17042","wet substance",1
"17043","wet volcanic",1
"17044","wetback flag",1
"17045","wetlands retard",1
"17046","whats incredible",1
