"","word","n"
"197","political",71
"198","politics",71
"199","save",71
"200","fighting",70
"201","videos",70
"202","front",69
"203","hunting",69
"204","play",69
"205","status",69
"206","word",69
"207","actual",68
"208","business",68
"209","cauldron",68
"210","law",67
"211","red",67
"212","rest",67
"213","cut",66
"214","found",66
"215","reality",66
"216","easy",65
"217","germany",65
"218","absolutely",64
"219","damn",64
"220","dude",64
"221","indian",64
"222","islam",64
"223","millions",64
"224","pic",64
"225","story",64
"226","act",63
"227","agree",63
"228","cool",63
"229","destroy",63
"230","fine",63
"231","foreign",63
"232","spanish",63
"233","level",62
"234","majority",62
"235","racism",62
"236","threads",62
"237","eat",61
"238","fun",61
"239","housing",61
"240","killing",61
"241","meat",61
"242","north",61
"243","poor",61
"244","satan",61
"245","simply",61
"246","thinking",61
"247","bring",60
"248","friends",60
"249","future",60
"250","global",60
"251","source",60
"252","wait",60
"253","bank",59
"254","correct",59
"255","issue",59
"256","low",59
"257","question",59
"258","sounds",59
"259","vote",59
"260","wife",59
"261","cities",58
"262","details",58
"263","hand",58
"264","reminder",58
"265","told",58
"266","win",58
"267","answer",57
"268","common",57
"269","don",57
"270","girls",57
"271","lie",57
"272","lives",57
"273","nations",57
"274","realize",57
"275","wars",57
"276","enjoy",56
"277","exist",56
"278","false",56
"279","female",56
"280","form",56
"281","genocide",56
"282","king",56
"283","line",56
"284","night",56
"285","type",56
"286","words",56
"287","ai",55
"288","animals",55
"289","created",55
"290","inside",55
"291","police",55
"292","prince",55
"293","truth",55
"294","car",54
"295","gun",54
"296","huge",54
"297","local",54
"298","male",54
"299","pussy",54
"300","south",54
"301","weeks",54
"302","weird",54
"303","accept",53
"304","boomers",53
"305","eyes",53
"306","goy",53
"307","lying",53
"308","months",53
"309","obvious",53
"310","past",53
"311","similar",53
"312","bing",52
"313","canadian",52
"314","hot",52
"315","immediately",52
"316","join",52
"317","nuclear",52
"318","pretend",52
"319","simple",52
"320","cheap",51
"321","finally",51
"322","hands",51
"323","literal",51
"324","lose",51
"325","massive",51
"326","modern",51
"327","peace",51
"328","tax",51
"329","build",50
"330","en",50
"331","forced",50
"332","rich",50
"333","thousands",50
"334","week",50
"335","book",49
"336","cost",49
"337","fat",49
"338","jobs",49
"339","rates",49
"340","amount",48
"341","check",48
"342","died",48
"343","economy",48
"344","hear",48
"345","hyperborean",48
"346","met",48
"347","prices",48
"348","set",48
"349","silver",48
"350","supposed",48
"351","takes",48
"352","watching",48
"353","worship",48
"354","buying",47
"355","cock",47
"356","cunt",47
"357","dick",47
"358","friend",47
"359","hunt",47
"360","milk",47
"361","prostitution",47
"362","united",47
"363","daily",46
"364","dark",46
"365","father",46
"366","market",46
"367","national",46
"368","propaganda",46
"369","school",46
"370","shoot",46
"371","slave",46
"372","sort",46
"373","bible",45
"374","bit",45
"375","building",45
"376","couple",45
"377","crime",45
"378","forever",45
"379","heard",45
"380","honestly",45
"381","identity",45
"382","languages",45
"383","mother",45
"384","normal",45
"385","parents",45
"386","sexual",45
"387","space",45
"388","weapons",45
"389","whore",45
"390","current",44
"391","difference",44
"392","happy",44
"393","hold",44
"394","link",44
"395","playing",44
"396","written",44
"397","absolute",43
"398","british",43
"399","claim",43
"400","continue",43
"401","easily",43
"402","federal",43
"403","humanity",43
"404","kid",43
"405","learning",43
"406","lies",43
"407","perfect",43
"408","region",43
"409","short",43
"410","son",43
"411","test",43
"412","trust",43
"413","vaccine",43
"414","army",42
"415","banks",42
"416","biggest",42
"417","bump",42
"418","chance",42
"419","evidence",42
"420","flood",42
"421","french",42
"422","impossible",42
"423","price",42
"424","sad",42
"425","speaking",42
"426","brain",41
"427","collapse",41
"428","election",41
"429","eventually",41
"430","fags",41
"431","fall",41
"432","fast",41
"433","forces",41
"434","herbs",41
"435","hit",41
"436","nazi",41
"437","porn",41
"438","si",41
"439","starting",41
"440","totally",41
"441","write",41
"442","al",40
"443","baby",40
"444","built",40
"445","calling",40
"446","comfy",40
"447","communist",40
"448","destroyed",40
"449","doubt",40
"450","figure",40
"451","grow",40
"452","hours",40
"453","including",40
"454","lived",40
"455","nature",40
"456","sound",40
"457","water",40
"458","wont",40
"459","aryan",39
"460","border",39
"461","break",39
"462","create",39
"463","deserve",39
"464","economic",39
"465","gen",39
"466","iq",39
"467","mark",39
"468","president",39
"469","questions",39
"470","seethe",39
"471","slaves",39
"472","solution",39
"473","version",39
"474","wage",39
"475","afford",38
"476","animal",38
"477","belong",38
"478","boomer",38
"479","characters",38
"480","defend",38
"481","easier",38
"482","eastern",38
"483","fire",38
"484","grifter",38
"485","guyana",38
"486","knowing",38
"487","listen",38
"488","mad",38
"489","meaning",38
"490","mouth",38
"491","opinion",38
"492","pathetic",38
"493","temple",38
"494","travel",38
"495","worst",38
"496","air",37
"497","aliens",37
"498","blame",37
"499","companies",37
"500","constantly",37
"501","decades",37
"502","fault",37
"503","france",37
"504","invade",37
"505","issues",37
"506","laws",37
"507","minutes",37
"508","natural",37
"509","push",37
"510","reasons",37
"511","rule",37
"512","situation",37
"513","skin",37
"514","street",37
"515","threat",37
"516","whores",37
"517","won",37
"518","asian",36
"519","aware",36
"520","babies",36
"521","born",36
"522","content",36
"523","democracy",36
"524","expect",36
"525","fag",36
"526","foreigners",36
"527","gas",36
"528","italy",36
"529","knife",36
"530","major",36
"531","month",36
"532","paying",36
"533","pressure",36
"534","races",36
"535","reading",36
"536","secret",36
"537","arab",35
"538","basic",35
"539","cares",35
"540","central",35
"541","civil",35
"542","complete",35
"543","debt",35
"544","decent",35
"545","decided",35
"546","giving",35
"547","influence",35
"548","light",35
"549","lots",35
"550","professional",35
"551","proof",35
"552","rate",35
"553","running",35
"554","talmud",35
"555","term",35
"556","blue",34
"557","books",34
"558","clean",34
"559","controlled",34
"560","destruction",34
"561","drink",34
"562","drugs",34
"563","freedom",34
"564","joke",34
"565","lack",34
"566","leaders",34
"567","learned",34
"568","list",34
"569","married",34
"570","moment",34
"571","palestinians",34
"572","safe",34
"573","stand",34
"574","super",34
"575","ukrainian",34
"576","alien",33
"577","choose",33
"578","civilization",33
"579","dog",33
"580","drop",33
"581","explain",33
"582","forget",33
"583","games",33
"584","leftist",33
"585","liberal",33
"586","original",33
"587","piece",33
"588","random",33
"589","seething",33
"590","sick",33
"591","spaniard",33
"592","warfare",33
"593","welfare",33
"594","ancestors",32
"595","blacks",32
"596","britain",32
"597","character",32
"598","corrupt",32
"599","deer",32
"600","labor",32
"601","monkey",32
"602","native",32
"603","oil",32
"604","picture",32
"605","prison",32
"606","schizo",32
"607","store",32
"608","strong",32
"609","walk",32
"610","african",31
"611","attacks",31
"612","checked",31
"613","conflict",31
"614","context",31
"615","deep",31
"616","enemy",31
"617","energy",31
"618","failed",31
"619","harder",31
"620","hospital",31
"621","ideas",31
"622","idiot",31
"623","industry",31
"624","mom",31
"625","powerful",31
"626","refugees",31
"627","roman",31
"628","sacrifice",31
"629","sell",31
"630","sir",31
"631","spend",31
"632","spread",31
"633","step",31
"634","taxes",31
"635","technology",31
"636","telling",31
"637","theory",31
"638","tho",31
"639","visiting",31
"640","weak",31
"641","website",31
"642","assume",30
"643","bomb",30
"644","brother",30
"645","cash",30
"646","century",30
"647","choice",30
"648","christianity",30
"649","community",30
"650","conspiracy",30
"651","dollars",30
"652","fair",30
"653","filled",30
"654","fought",30
"655","growth",30
"656","homes",30
"657","insane",30
"658","japan",30
"659","jewry",30
"660","justin",30
"661","lead",30
"662","main",30
"663","minimum",30
"664","notice",30
"665","palestinian",30
"666","process",30
"667","refuse",30
"668","rifle",30
"669","security",30
"670","sending",30
"671","sign",30
"672","smart",30
"673","soldiers",30
"674","speech",30
"675","streets",30
"676","terms",30
"677","territory",30
"678","twitter",30
"679","waiting",30
"680","access",29
"681","ahead",29
"682","article",29
"683","beat",29
"684","bought",29
"685","cancer",29
"686","cattle",29
"687","citizens",29
"688","crazy",29
"689","daughter",29
"690","elections",29
"691","elites",29
"692","em",29
"693","empire",29
"694","exact",29
"695","extra",29
"696","extremely",29
"697","fear",29
"698","fed",29
"699","goal",29
"700","ground",29
"701","hates",29
"702","information",29
"703","late",29
"704","meant",29
"705","murder",29
"706","openly",29
"707","period",29
"708","personal",29
"709","pick",29
"710","positions",29
"711","prove",29
"712","rape",29
"713","religious",29
"714","response",29
"715","saved",29
"716","serbia",29
"717","sit",29
"718","slow",29
"719","specifically",29
"720","suck",29
"721","suicide",29
"722","venezuela",29
"723","votes",29
"724","ye",29
"725","communism",28
"726","court",28
"727","criminal",28
"728","degenerate",28
"729","elite",28
"730","experience",28
"731","feds",28
"732","hey",28
"733","involved",28
"734","italian",28
"735","matters",28
"736","minority",28
"737","movement",28
"738","moving",28
"739","peoples",28
"740","personally",28
"741","property",28
"742","pure",28
"743","raped",28
"744","resources",28
"745","service",28
"746","students",28
"747","ugly",28
"748","unlike",28
"749","violence",28
"750","attempt",27
"751","ban",27
"752","beautiful",27
"753","benefits",27
"754","bet",27
"755","bothered",27
"756","bringing",27
"757","church",27
"758","considered",27
"759","count",27
"760","dad",27
"761","denounce",27
"762","dollar",27
"763","dying",27
"764","fraud",27
"765","garbage",27
"766","generations",27
"767","gibs",27
"768","honest",27
"769","hour",27
"770","ignore",27
"771","increase",27
"772","japanese",27
"773","john",27
"774","keeping",27
"775","leader",27
"776","migrants",27
"777","multiple",27
"778","physical",27
"779","putting",27
"780","quality",27
"781","responsible",27
"782","result",27
"783","shame",27
"784","sitting",27
"785","specific",27
"786","starts",27
"787","terrorists",27
"788","throw",27
"789","truck",27
"790","victims",27
"791","waste",27
"792","ya",27
"793","attention",26
"794","banking",26
"795","bill",26
"796","boy",26
"797","commit",26
"798","crimes",26
"799","effective",26
"800","expensive",26
"801","field",26
"802","final",26
"803","focus",26
"804","idiots",26
"805","la",26
"806","lines",26
"807","obsessed",26
"808","protect",26
"809","special",26
"810","spics",26
"811","stock",26
"812","supply",26
"813","web",26
"814","yep",26
"815","ability",25
"816","action",25
"817","acts",25
"818","add",25
"819","argument",25
"820","beast",25
"821","borders",25
"822","chat",25
"823","college",25
"824","cringe",25
"825","cry",25
"826","deny",25
"827","drive",25
"828","events",25
"829","eye",25
"830","families",25
"831","financial",25
"832","flares",25
"833","generation",25
"834","held",25
"835","hilarious",25
"836","hole",25
"837","irrelevant",25
"838","islamic",25
"839","jail",25
"840","kino",25
"841","luck",25
"842","message",25
"843","mixed",25
"844","nukes",25
"845","previous",25
"846","purpose",25
"847","referendum",25
"848","respect",25
"849","subhuman",25
"850","victim",25
"851","wow",25
"852","aid",24
"853","alive",24
"854","balls",24
"855","bigger",24
"856","checks",24
"857","company",24
"858","dutch",24
"859","effect",24
"860","everyday",24
"861","existence",24
"862","exists",24
"863","heart",24
"864","huh",24
"865","inflation",24
"866","kicked",24
"867","laugh",24
"868","lazy",24
"869","loud",24
"870","mistake",24
"871","nazis",24
"872","phone",24
"873","planet",24
"874","plenty",24
"875","policy",24
"876","prefer",24
"877","pretending",24
"878","prevent",24
"879","prime",24
"880","proper",24
"881","ran",24
"882","represent",24
"883","rights",24
"884","rock",24
"885","rural",24
"886","scared",24
"887","share",24
"888","smoke",24
"889","soul",24
"890","stick",24
"891","stopped",24
"892","strategy",24
"893","study",24
"894","tanks",24
"895","tier",24
"896","tomorrow",24
"897","trash",24
"898","wake",24
"899","wealth",24
"900","winning",24
"901","wound",24
"902","afraid",23
"903","aka",23
"904","alright",23
"905","barely",23
"906","battle",23
"907","brazil",23
"908","broken",23
"909","calls",23
"910","caught",23
"911","cold",23
"912","compared",23
"913","cover",23
"914","degeneracy",23
"915","demons",23
"916","destroying",23
"917","discord",23
"918","disgusting",23
"919","diversity",23
"920","duty",23
"921","exchange",23
"922","faith",23
"923","favor",23
"924","glad",23
"925","gold",23
"926","gotta",23
"927","greek",23
"928","hundreds",23
"929","judge",23
"930","lord",23
"931","lower",23
"932","machine",23
"933","mate",23
"934","mutt",23
"935","policies",23
"936","pull",23
"937","rare",23
"938","reach",23
"939","reserve",23
"940","shooting",23
"941","slaughter",23
"942","sold",23
"943","spent",23
"944","standards",23
"945","text",23
"946","towns",23
"947","voting",23
"948","whats",23
"949","worry",23
"950","yea",23
"951","account",22
"952","admit",22
"953","art",22
"954","attacked",22
"955","attractive",22
"956","blah",22
"957","brought",22
"958","busy",22
"959","card",22
"960","chosen",22
"961","civilians",22
"962","climate",22
"963","cultural",22
"964","demand",22
"965","difficult",22
"966","double",22
"967","el",22
"968","eternal",22
"969","farm",22
"970","follow",22
"971","genes",22
"972","latin",22
"973","mention",22
"974","missing",22
"975","official",22
"976","operation",22
"977","phosphorus",22
"978","pictures",22
"979","pre",22
"980","recently",22
"981","replace",22
"982","report",22
"983","rid",22
"984","road",22
"985","romania",22
"986","saving",22
"987","seek",22
"988","species",22
"989","straight",22
"990","sucking",22
"991","talked",22
"992","tells",22
"993","terrorist",22
"994","trade",22
"995","walking",22
"996","wall",22
"997","wear",22
"998","abuse",21
"999","bait",21
"1000","begin",21
"1001","behavior",21
"1002","ben",21
"1003","bombs",21
"1004","bot",21
"1005","bother",21
"1006","communists",21
"1007","communities",21
"1008","counter",21
"1009","decade",21
"1010","dies",21
"1011","directly",21
"1012","door",21
"1013","drinking",21
"1014","dropped",21
"1015","drug",21
"1016","falling",21
"1017","fellow",21
"1018","fix",21
"1019","florida",21
"1020","giant",21
"1021","guns",21
"1022","heads",21
"1023","highly",21
"1024","holding",21
"1025","independent",21
"1026","innocent",21
"1027","invaded",21
"1028","invasion",21
"1029","jihad",21
"1030","korea",21
"1031","leftists",21
"1032","looked",21
"1033","losers",21
"1034","losing",21
"1035","map",21
"1036","masters",21
"1037","nonsense",21
"1038","offer",21
"1039","opportunity",21
"1040","opposite",21
"1041","plans",21
"1042","platform",21
"1043","rabbi",21
"1044","remain",21
"1045","rent",21
"1046","risk",21
"1047","ruin",21
"1048","scum",21
"1049","separate",21
"1050","sites",21
"1051","smell",21
"1052","souls",21
"1053","southern",21
"1054","spirit",21
"1055","statement",21
"1056","subject",21
"1057","subjective",21
"1058","successful",21
"1059","superior",21
"1060","tons",21
"1061","traditional",21
"1062","wages",21
"1063","warning",21
"1064","worthless",21
"1065","writing",21
"1066","actions",20
"1067","adults",20
"1068","ages",20
"1069","albanian",20
"1070","arguing",20
"1071","bombing",20
"1072","bow",20
"1073","bullet",20
"1074","catholic",20
"1075","chad",20
"1076","chip",20
"1077","coach",20
"1078","conquer",20
"1079","creating",20
"1080","cute",20
"1081","da",20
"1082","data",20
"1083","dirty",20
"1084","dropping",20
"1085","eating",20
"1086","elected",20
"1087","fund",20
"1088","gods",20
"1089","green",20
"1090","hair",20
"1091","heaven",20
"1092","historical",20
"1093","hurt",20
"1094","intelligent",20
"1095","korean",20
"1096","marry",20
"1097","mine",20
"1098","minister",20
"1099","narrative",20
"1100","nuke",20
"1101","paper",20
"1102","patriotism",20
"1103","percent",20
"1104","polish",20
"1105","popular",20
"1106","puppet",20
"1107","pushing",20
"1108","quickly",20
"1109","raise",20
"1110","rats",20
"1111","ready",20
"1112","regular",20
"1113","remove",20
"1114","results",20
"1115","ruling",20
"1116","science",20
"1117","season",20
"1118","selling",20
"1119","services",20
"1120","skills",20
"1121","spike",20
"1122","struggle",20
"1123","survive",20
"1124","wing",20
"1125","addiction",19
"1126","billion",19
"1127","boring",19
"1128","brothers",19
"1129","capital",19
"1130","changed",19
"1131","constant",19
"1132","conversation",19
"1133","corporations",19
"1134","crash",19
"1135","crisis",19
"1136","date",19
"1137","democrats",19
"1138","dicks",19
"1139","digital",19
"1140","disagree",19
"1141","dogs",19
"1142","drones",19
"1143","ethnic",19
"1144","fate",19
"1145","genetic",19
"1146","hang",19
"1147","import",19
"1148","income",19
"1149","infinite",19
"1150","iranian",19
"1151","justice",19
"1152","knowledge",19
"1153","labour",19
"1154","larger",19
"1155","leadership",19
"1156","mandarin",19
"1157","mentioned",19
"1158","miss",19
"1159","mode",19
"1160","mortgage",19
"1161","music",19
"1162","mutts",19
"1163","names",19
"1164","nope",19
"1165","option",19
"1166","pakistan",19
"1167","photo",19
"1168","piss",19
"1169","poland",19
"1170","portuguese",19
"1171","position",19
"1172","quick",19
"1173","racial",19
"1174","rat",19
"1175","replaced",19
"1176","require",19
"1177","shitting",19
"1178","slowly",19
"1179","spending",19
"1180","strange",19
"1181","tank",19
"1182","target",19
"1183","taught",19
"1184","topic",19
"1185","understanding",19
"1186","violent",19
"1187","agreed",18
"1188","ammo",18
"1189","banned",18
"1190","barron",18
"1191","benefit",18
"1192","birth",18
"1193","boats",18
"1194","broke",18
"1195","cars",18
"1196","caste",18
"1197","charges",18
"1198","citizenship",18
"1199","clinton",18
"1200","commie",18
"1201","committed",18
"1202","concept",18
"1203","consciousness",18
"1204","consequences",18
"1205","conservative",18
"1206","convert",18
"1207","crying",18
"1208","currency",18
"1209","decide",18
"1210","degree",18
"1211","direct",18
"1212","draft",18
"1213","effort",18
"1214","es",18
"1215","excuse",18
"1216","feeling",18
"1217","feels",18
"1218","fired",18
"1219","forgot",18
"1220","germans",18
"1221","growing",18
"1222","health",18
"1223","healthy",18
"1224","helped",18
"1225","hinduism",18
"1226","holocaust",18
"1227","implying",18
"1228","intelligence",18
"1229","lover",18
"1230","maduro",18
"1231","moral",18
"1232","nationalist",18
"1233","neck",18
"1234","northern",18
"1235","nose",18
"1236","park",18
"1237","peaceful",18
"1238","pride",18
"1239","project",18
"1240","provide",18
"1241","proxy",18
"1242","recommend",18
"1243","relationship",18
"1244","ruined",18
"1245","scam",18
"1246","section",18
"1247","slavic",18
"1248","stable",18
"1249","steal",18
"1250","stealing",18
"1251","synagogue",18
"1252","syria",18
"1253","thousand",18
"1254","tired",18
"1255","tourist",18
"1256","town",18
"1257","treat",18
"1258","university",18
"1259","useless",18
"1260","wat",18
"1261","wealthy",18
"1262","weapon",18
"1263","acting",17
"1264","advice",17
"1265","agenda",17
"1266","ah",17
"1267","amazing",17
"1268","arms",17
"1269","arrested",17
"1270","asia",17
"1271","beginning",17
"1272","blackmail",17
"1273","bleeding",17
"1274","brave",17
"1275","buddy",17
"1276","burn",17
"1277","caused",17
"1278","chug",17
"1279","clothes",17
"1280","complex",17
"1281","coping",17
"1282","cops",17
"1283","corruption",17
"1284","cross",17
"1285","diaspora",17
"1286","education",17
"1287","escape",17
"1288","fail",17
"1289","fields",17
"1290","flying",17
"1291","forward",17
"1292","friendly",17
"1293","gain",17
"1294","increasing",17
"1295","independence",17
"1296","lands",17
"1297","legit",17
"1298","logic",17
"1299","manage",17
"1300","markets",17
"1301","marriage",17
"1302","meaningless",17
"1303","migrant",17
"1304","moved",17
"1305","murdered",17
"1306","naked",17
"1307","named",17
"1308","opinions",17
"1309","optics",17
"1310","oy",17
"1311","pants",17
"1312","possibly",17
"1313","prostitutes",17
"1314","proud",17
"1315","raping",17
"1316","regime",17
"1317","reports",17
"1318","republic",17
"1319","required",17
"1320","revolution",17
"1321","roll",17
"1322","sand",17
"1323","slavery",17
"1324","socialist",17
"1325","teach",17
"1326","team",17
"1327","terrible",17
"1328","terror",17
"1329","tits",17
"1330","tool",17
"1331","traitor",17
"1332","types",17
"1333","typical",17
"1334","uncle",17
"1335","views",17
"1336","visit",17
"1337","woke",17
"1338","york",17
"1339","zone",17
"1340","adult",16
"1341","angry",16
"1342","apply",16
"1343","arrest",16
"1344","australia",16
"1345","base",16
"1346","basement",16
"1347","billions",16
"1348","biological",16
"1349","block",16
"1350","blow",16
"1351","blown",16
"1352","boys",16
"1353","breaking",16
"1354","burger",16
"1355","bush",16
"1356","campaign",16
"1357","charge",16
"1358","chick",16
"1359","connection",16
"1360","continues",16
"1361","copy",16
"1362","cowboys",16
"1363","dangerous",16
"1364","declare",16
"1365","defense",16
"1366","depends",16
"1367","desperate",16
"1368","drivers",16
"1369","earlier",16
"1370","egypt",16
"1371","eh",16
"1372","empty",16
"1373","failure",16
"1374","feed",16
"1375","females",16
"1376","fly",16
"1377","footage",16
"1378","harm",16
"1379","hated",16
"1380","heavily",16
"1381","helping",16
"1382","hunter",16
"1383","iraq",16
"1384","judaism",16
"1385","kick",16
"1386","levels",16
"1387","license",16
"1388","likes",16
"1389","loss",16
"1390","march",16
"1391","missiles",16
"1392","mix",16
"1393","monkeys",16
"1394","movie",16
"1395","movies",16
"1396","mutilation",16
"1397","naive",16
"1398","net",16
"1399","noticed",16
"1400","office",16
"1401","originally",16
"1402","parasites",16
"1403","penis",16
"1404","photos",16
"1405","pics",16
"1406","pig",16
"1407","protests",16
"1408","pushed",16
"1409","raw",16
"1410","recent",16
"1411","recover",16
"1412","revelation",16
"1413","ring",16
"1414","schools",16
"1415","sexually",16
"1416","sleep",16
"1417","spot",16
"1418","stops",16
"1419","stories",16
"1420","stuck",16
"1421","success",16
"1422","sucks",16
"1423","suffering",16
"1424","supporting",16
"1425","symbol",16
"1426","symbols",16
"1427","ten",16
"1428","till",16
"1429","train",16
"1430","underage",16
"1431","unprovoked",16
"1432","workers",16
"1433","agent",15
"1434","alpha",15
"1435","ancient",15
"1436","annoying",15
"1437","apartment",15
"1438","argue",15
"1439","artery",15
"1440","assuming",15
"1441","attacking",15
"1442","avoid",15
"1443","bc",15
"1444","believes",15
"1445","bonds",15
"1446","bread",15
"1447","camera",15
"1448","catch",15
"1449","centuries",15
"1450","channel",15
"1451","cheaper",15
"1452","citizen",15
"1453","claimed",15
"1454","click",15
"1455","code",15
"1456","conditions",15
"1457","conquered",15
"1458","corner",15
"1459","dealing",15
"1460","doctor",15
"1461","endless",15
"1462","enemies",15
"1463","exposed",15
"1464","factory",15
"1465","forum",15
"1466","friday",15
"1467","genuinely",15
"1468","goals",15
"1469","hating",15
"1470","hiring",15
"1471","hockey",15
"1472","houses",15
"1473","hunters",15
"1474","ideals",15
"1475","ill",15
"1476","increased",15
"1477","increasingly",15
"1478","invented",15
"1479","jump",15
"1480","kills",15
"1481","leaf",15
"1482","letters",15
"1483","listening",15
"1484","lucky",15
"1485","mafia",15
"1486","mike",15
"1487","minorities",15
"1488","mystery",15
"1489","naturally",15
"1490","november",15
"1491","occupied",15
"1492","organization",15
"1493","organs",15
"1494","path",15
"1495","perfectly",15
"1496","positive",15
"1497","private",15
"1498","produce",15
"1499","production",15
"1500","profit",15
"1501","program",15
"1502","psychological",15
"1503","quote",15
"1504","raid",15
"1505","realized",15
"1506","regions",15
"1507","research",15
"1508","ride",15
"1509","rise",15
"1510","safety",15
"1511","screen",15
"1512","sea",15
"1513","separatist",15
"1514","shots",15
"1515","spoken",15
"1516","star",15
"1517","strangers",15
"1518","stream",15
"1519","stronger",15
"1520","subhumans",15
"1521","surprised",15
"1522","switzerland",15
"1523","systems",15
"1524","taiwan",15
"1525","teacher",15
"1526","tiny",15
"1527","troops",15
"1528","unable",15
"1529","vaccines",15
"1530","values",15
"1531","vast",15
"1532","virgin",15
"1533","voice",15
"1534","wearing",15
"1535","wild",15
"1536","zion",15
"1537","accepted",14
"1538","allowing",14
"1539","archive",14
"1540","arm",14
"1541","assets",14
"1542","bang",14
"1543","breeding",14
"1544","browns",14
"1545","butt",14
"1546","chaos",14
"1547","churches",14
"1548","closed",14
"1549","collapsing",14
"1550","complain",14
"1551","con",14
"1552","costs",14
"1553","credit",14
"1554","croatia",14
"1555","decision",14
"1556","defending",14
"1557","develop",14
"1558","developed",14
"1559","development",14
"1560","disaster",14
"1561","discussion",14
"1562","doors",14
"1563","driving",14
"1564","drunk",14
"1565","educated",14
"1566","effects",14
"1567","enslaved",14
"1568","equivalent",14
"1569","er",14
"1570","event",14
"1571","existed",14
"1572","fell",14
"1573","feminist",14
"1574","fighters",14
"1575","folks",14
"1576","foot",14
"1577","founded",14
"1578","generals",14
"1579","ghost",14
"1580","inevitable",14
"1581","info",14
"1582","invaders",14
"1583","invading",14
"1584","jacob",14
"1585","lab",14
"1586","led",14
"1587","letting",14
"1588","loser",14
"1589","loves",14
"1590","loving",14
"1591","maar",14
"1592","managed",14
"1593","meet",14
"1594","mentally",14
"1595","mess",14
"1596","minute",14
"1597","moor",14
"1598","morning",14
"1599","mothers",14
"1600","mountain",14
"1601","mum",14
"1602","murdering",14
"1603","pagan",14
"1604","pepe",14
"1605","personality",14
"1606","pizza",14
"1607","played",14
"1608","poverty",14
"1609","protein",14
"1610","quiet",14
"1611","referring",14
"1612","released",14
"1613","rifles",14
"1614","sacred",14
"1615","served",14
"1616","signal",14
"1617","silence",14
"1618","size",14
"1619","spooky",14
"1620","stage",14
"1621","stood",14
"1622","strike",14
"1623","suddenly",14
"1624","surely",14
"1625","technically",14
"1626","terrorism",14
"1627","testament",14
"1628","touch",14
"1629","training",14
"1630","treated",14
"1631","treatment",14
"1632","turkey",14
"1633","unit",14
"1634","vaccinated",14
"1635","weed",14
"1636","accurate",13
